i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,5.96,,,,,,,,,,,,,,,,,,
3,5.26,5.64,5.98,,,,,,,,,,,,,,,,,
4,4.94,5.32,5.66,5.97,,,,,,,,,,,,,,,,
5,4.62,5.00,5.34,5.65,5.94,,,,,,,,,,,,,,,
6,4.30,4.68,5.02,5.33,5.62,5.91,,,,,,,,,,,,,,
7,3.98,4.36,4.70,5.01,5.30,5.59,5.87,,,,,,,,,,,,,
8,3.66,4.04,4.38,4.69,4.98,5.27,5.55,5.82,,,,,,,,,,,,
9,3.34,3.72,4.06,4.37,4.66,4.95,5.23,5.50,5.77,,,,,,,,,,,
10,3.02,3.40,3.74,4.05,4.34,4.63,4.91,5.18,5.45,5.72,,,,,,,,,,
11,2.70,3.08,3.42,3.73,4.02,4.31,4.59,4.86,5.13,5.40,5.66,,,,,,,,,
12,2.38,2.76,3.10,3.41,3.70,3.99,4.27,4.54,4.81,5.08,5.34,5.59,,,,,,,,
13,2.06,2.44,2.78,3.09,3.38,3.67,3.95,4.22,4.49,4.76,5.02,5.27,5.53,,,,,,,
14,1.74,2.12,2.46,2.77,3.06,3.35,3.63,3.90,4.17,4.44,4.70,4.95,5.21,5.46,,,,,,
15,1.42,1.80,2.14,2.45,2.74,3.03,3.31,3.58,3.85,4.11,4.38,4.63,4.89,5.14,5.39,,,,,
16,1.10,1.48,1.82,2.13,2.42,2.71,2.99,3.26,3.53,3.79,4.05,4.31,4.57,4.82,5.07,5.32,,,,
17,0.78,1.16,1.50,1.80,2.10,2.38,2.66,2.93,3.20,3.46,3.72,3.98,4.24,4.49,4.74,4.99,5.23,,,
18,0.47,0.84,1.17,1.47,1.76,2.04,2.32,2.59,2.85,3.11,3.37,3.62,3.88,4.13,4.38,4.62,4.87,5.11,,
19,0.19,0.52,0.82,1.10,1.37,1.64,1.90,2.15,2.41,2.66,2.90,3.15,3.39,3.64,3.88,4.12,4.35,4.59,4.83,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
