i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.27,,,,,,,,,,,,,,,,,
3,0.48,1.27,2.10,,,,,,,,,,,,,,,,
4,0.48,1.27,2.10,2.97,,,,,,,,,,,,,,,
5,0.48,1.27,2.10,2.97,3.85,,,,,,,,,,,,,,
6,0.48,1.27,2.10,2.97,3.85,4.73,,,,,,,,,,,,,
7,0.48,1.27,2.10,2.97,3.85,4.73,5.63,,,,,,,,,,,,
8,0.48,1.27,2.10,2.97,3.85,4.73,5.63,6.54,,,,,,,,,,,
9,0.48,1.27,2.10,2.97,3.85,4.73,5.63,6.54,7.45,,,,,,,,,,
10,0.48,1.27,2.10,2.97,3.85,4.73,5.63,6.54,7.45,8.36,,,,,,,,,
11,0.48,1.27,2.10,2.97,3.85,4.73,5.63,6.54,7.45,8.36,9.28,,,,,,,,
12,0.48,1.27,2.10,2.97,3.85,4.73,5.63,6.54,7.45,8.36,9.28,10.20,,,,,,,
13,0.48,1.27,2.10,2.97,3.84,4.73,5.63,6.54,7.45,8.36,9.28,10.20,11.13,,,,,,
14,0.48,1.27,2.10,2.97,3.84,4.73,5.63,6.54,7.45,8.36,9.28,10.20,11.13,12.05,,,,,
15,0.48,1.27,2.10,2.97,3.84,4.73,5.63,6.54,7.45,8.36,9.28,10.20,11.12,12.05,12.98,,,,
16,0.48,1.26,2.10,2.96,3.84,4.73,5.63,6.53,7.44,8.36,9.28,10.20,11.12,12.05,12.98,13.91,,,
17,0.47,1.26,2.10,2.96,3.83,4.72,5.62,6.52,7.43,8.35,9.26,10.18,11.11,12.04,12.96,13.90,14.83,,
18,0.45,1.23,2.06,2.91,3.79,4.67,5.57,6.47,7.37,8.28,9.20,10.12,11.04,11.96,12.89,13.82,14.75,15.69,
19,0.36,1.08,1.87,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.85,9.76,10.67,11.58,12.50,13.42,14.34,15.26,16.19
