i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.45,,,,,,,,,,,,,,,,,
3,0.77,1.45,2.21,,,,,,,,,,,,,,,,
4,0.77,1.45,2.21,3.01,,,,,,,,,,,,,,,
5,0.77,1.45,2.21,3.01,3.83,,,,,,,,,,,,,,
6,0.77,1.45,2.21,3.01,3.83,4.66,,,,,,,,,,,,,
7,0.77,1.45,2.21,3.01,3.83,4.66,5.50,,,,,,,,,,,,
8,0.77,1.45,2.21,3.01,3.83,4.66,5.50,6.35,,,,,,,,,,,
9,0.77,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.20,,,,,,,,,,
10,0.77,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.20,8.06,,,,,,,,,
11,0.77,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.20,8.06,8.93,,,,,,,,
12,0.77,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.20,8.06,8.93,9.80,,,,,,,
13,0.77,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.20,8.06,8.93,9.80,10.67,,,,,,
14,0.77,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.20,8.06,8.93,9.80,10.67,11.55,,,,,
15,0.76,1.45,2.20,3.00,3.82,4.65,5.49,6.34,7.20,8.06,8.92,9.79,10.67,11.55,12.43,,,,
16,0.76,1.44,2.19,2.99,3.81,4.64,5.48,6.33,7.18,8.04,8.91,9.78,10.65,11.53,12.41,13.30,,,
17,0.73,1.41,2.15,2.95,3.76,4.59,5.43,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,13.23,14.11,,
18,0.65,1.31,2.02,2.79,3.60,4.41,5.24,6.07,6.92,7.76,8.62,9.48,10.35,11.22,12.09,12.97,13.85,14.74,
19,0.36,0.98,1.66,2.37,3.11,3.87,4.64,5.43,6.24,7.05,7.87,8.70,9.53,10.37,11.22,12.07,12.93,13.79,14.66
