i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.82,,,,,,,,,,,,,,,,,,
3,6.00,6.46,6.80,,,,,,,,,,,,,,,,,
4,5.64,6.11,6.44,6.77,,,,,,,,,,,,,,,,
5,5.28,5.75,6.08,6.41,6.72,,,,,,,,,,,,,,,
6,4.92,5.39,5.72,6.05,6.36,6.67,,,,,,,,,,,,,,
7,4.56,5.03,5.37,5.69,6.00,6.31,6.60,,,,,,,,,,,,,
8,4.20,4.67,5.01,5.33,5.65,5.95,6.24,6.53,,,,,,,,,,,,
9,3.85,4.31,4.65,4.97,5.29,5.59,5.88,6.17,6.45,,,,,,,,,,,
10,3.49,3.95,4.29,4.61,4.93,5.23,5.52,5.81,6.09,6.37,,,,,,,,,,
11,3.13,3.59,3.93,4.26,4.57,4.87,5.16,5.45,5.73,6.01,6.28,,,,,,,,,
12,2.77,3.23,3.57,3.90,4.21,4.51,4.81,5.09,5.37,5.65,5.93,6.20,,,,,,,,
13,2.41,2.87,3.21,3.54,3.85,4.15,4.45,4.73,5.02,5.29,5.57,5.84,6.10,,,,,,,
14,2.05,2.51,2.85,3.18,3.49,3.79,4.09,4.37,4.66,4.93,5.21,5.48,5.74,6.01,,,,,,
15,1.69,2.15,2.49,2.82,3.13,3.43,3.73,4.01,4.30,4.57,4.85,5.12,5.38,5.65,5.91,,,,,
16,1.33,1.79,2.13,2.46,2.77,3.07,3.36,3.65,3.93,4.21,4.48,4.75,5.02,5.28,5.55,5.81,,,,
17,0.97,1.43,1.77,2.09,2.40,2.70,2.99,3.28,3.56,3.84,4.11,4.38,4.65,4.91,5.17,5.43,5.69,,,
18,0.61,1.07,1.39,1.71,2.01,2.31,2.60,2.88,3.15,3.43,3.70,3.96,4.23,4.49,4.74,5.00,5.26,5.51,,
19,0.26,0.68,0.98,1.27,1.55,1.83,2.10,2.36,2.62,2.88,3.14,3.39,3.64,3.89,4.14,4.39,4.63,4.88,5.12,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
