i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.26,,,,,,,,,,,,,,,,,
3,0.56,1.26,2.03,,,,,,,,,,,,,,,,
4,0.56,1.26,2.03,2.85,,,,,,,,,,,,,,,
5,0.56,1.26,2.03,2.85,3.67,,,,,,,,,,,,,,
6,0.56,1.26,2.03,2.85,3.67,4.53,,,,,,,,,,,,,
7,0.56,1.26,2.03,2.85,3.67,4.53,5.38,,,,,,,,,,,,
8,0.56,1.26,2.03,2.85,3.67,4.53,5.38,6.24,,,,,,,,,,,
9,0.56,1.26,2.03,2.85,3.67,4.53,5.38,6.24,7.11,,,,,,,,,,
10,0.56,1.26,2.03,2.85,3.67,4.53,5.38,6.24,7.11,7.99,,,,,,,,,
11,0.56,1.26,2.03,2.85,3.67,4.53,5.38,6.24,7.11,7.99,8.87,,,,,,,,
12,0.56,1.26,2.03,2.85,3.67,4.53,5.38,6.24,7.11,7.99,8.87,9.75,,,,,,,
13,0.56,1.26,2.03,2.85,3.67,4.53,5.38,6.24,7.11,7.99,8.87,9.75,10.63,,,,,,
14,0.56,1.26,2.02,2.85,3.67,4.52,5.38,6.24,7.11,7.99,8.87,9.74,10.63,11.53,,,,,
15,0.56,1.26,2.02,2.83,3.67,4.51,5.38,6.24,7.11,7.98,8.86,9.74,10.63,11.53,12.43,,,,
16,0.56,1.25,2.02,2.83,3.67,4.51,5.37,6.22,7.09,7.97,8.85,9.73,10.62,11.52,12.41,13.31,,,
17,0.54,1.24,2.00,2.81,3.63,4.47,5.33,6.18,7.05,7.92,8.80,9.69,10.57,11.47,12.37,13.27,14.16,,
18,0.49,1.16,1.90,2.69,3.50,4.34,5.18,6.04,6.90,7.76,8.63,9.52,10.39,11.29,12.18,13.06,13.96,14.87,
19,0.28,0.90,1.58,2.31,3.08,3.87,4.67,5.49,6.32,7.16,8.00,8.86,9.71,10.57,11.44,12.31,13.19,14.06,14.96
