i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.03,,,,,,,,,,,,,,,,,
3,0.29,1.03,1.83,,,,,,,,,,,,,,,,
4,0.29,1.03,1.83,2.67,,,,,,,,,,,,,,,
5,0.29,1.03,1.83,2.67,3.53,,,,,,,,,,,,,,
6,0.29,1.03,1.83,2.67,3.53,4.40,,,,,,,,,,,,,
7,0.29,1.03,1.83,2.67,3.53,4.40,5.28,,,,,,,,,,,,
8,0.29,1.03,1.83,2.67,3.53,4.40,5.28,6.17,,,,,,,,,,,
9,0.29,1.03,1.83,2.67,3.53,4.40,5.28,6.17,7.06,,,,,,,,,,
10,0.29,1.03,1.83,2.67,3.53,4.40,5.28,6.17,7.06,7.96,,,,,,,,,
11,0.29,1.03,1.83,2.67,3.53,4.40,5.28,6.17,7.06,7.96,8.87,,,,,,,,
12,0.29,1.03,1.83,2.67,3.53,4.40,5.28,6.17,7.06,7.96,8.87,9.77,,,,,,,
13,0.29,1.03,1.83,2.67,3.53,4.40,5.28,6.17,7.06,7.96,8.87,9.77,10.68,,,,,,
14,0.29,1.03,1.83,2.67,3.53,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.60,,,,,
15,0.29,1.03,1.83,2.67,3.53,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.60,12.52,,,,
16,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.96,8.86,9.77,10.68,11.59,12.51,13.43,,,
17,0.29,1.02,1.82,2.65,3.51,4.38,5.25,6.14,7.04,7.93,8.84,9.74,10.65,11.57,12.49,13.40,14.33,,
18,0.26,0.97,1.77,2.60,3.44,4.30,5.18,6.06,6.95,7.84,8.74,9.64,10.55,11.46,12.38,13.29,14.21,15.13,
19,0.18,0.80,1.53,2.31,3.13,3.96,4.80,5.67,6.53,7.41,8.29,9.18,10.06,10.96,11.86,12.77,13.67,14.58,15.49
