i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.72,,,,,,,,,,,,,,,,
4,0.33,0.99,1.72,2.50,,,,,,,,,,,,,,,
5,0.33,0.99,1.72,2.50,3.29,,,,,,,,,,,,,,
6,0.33,0.99,1.72,2.50,3.29,4.09,,,,,,,,,,,,,
7,0.33,0.99,1.72,2.50,3.29,4.09,4.91,,,,,,,,,,,,
8,0.33,0.99,1.72,2.50,3.29,4.09,4.91,5.75,,,,,,,,,,,
9,0.33,0.99,1.72,2.50,3.29,4.09,4.91,5.75,6.59,,,,,,,,,,
10,0.33,0.99,1.72,2.50,3.29,4.09,4.91,5.75,6.59,7.44,,,,,,,,,
11,0.33,0.99,1.72,2.50,3.29,4.09,4.91,5.75,6.59,7.44,8.31,,,,,,,,
12,0.33,0.99,1.72,2.50,3.29,4.09,4.91,5.75,6.59,7.44,8.31,9.17,,,,,,,
13,0.33,0.99,1.72,2.50,3.29,4.09,4.91,5.75,6.59,7.44,8.31,9.17,10.05,,,,,,
14,0.33,0.99,1.72,2.49,3.29,4.09,4.91,5.74,6.59,7.44,8.30,9.17,10.05,10.92,,,,,
15,0.33,0.99,1.71,2.49,3.28,4.09,4.91,5.74,6.59,7.44,8.30,9.17,10.04,10.92,11.80,,,,
16,0.33,0.98,1.71,2.48,3.27,4.08,4.90,5.73,6.57,7.43,8.29,9.15,10.03,10.90,11.79,12.67,,,
17,0.31,0.96,1.68,2.45,3.24,4.04,4.85,5.68,6.52,7.37,8.23,9.10,9.97,10.85,11.73,12.61,13.50,,
18,0.28,0.88,1.57,2.32,3.10,3.89,4.69,5.51,6.35,7.19,8.04,8.90,9.76,10.63,11.50,12.38,13.26,14.15,
19,0.18,0.68,1.29,1.96,2.67,3.40,4.17,4.95,5.74,6.55,7.36,8.19,9.02,9.86,10.71,11.56,12.42,13.28,14.15
