i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.14,,,,,,,,,,,,,,,,,
3,0.35,1.14,1.97,,,,,,,,,,,,,,,,
4,0.35,1.14,1.97,2.83,,,,,,,,,,,,,,,
5,0.35,1.14,1.97,2.83,3.71,,,,,,,,,,,,,,
6,0.35,1.14,1.97,2.83,3.71,4.60,,,,,,,,,,,,,
7,0.35,1.14,1.97,2.83,3.71,4.60,5.50,,,,,,,,,,,,
8,0.35,1.14,1.97,2.83,3.71,4.60,5.50,6.40,,,,,,,,,,,
9,0.35,1.14,1.97,2.83,3.71,4.60,5.50,6.40,7.31,,,,,,,,,,
10,0.35,1.14,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,,,,,,,,,
11,0.35,1.14,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.14,,,,,,,,
12,0.35,1.14,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.14,10.07,,,,,,,
13,0.35,1.14,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.14,10.07,10.99,,,,,,
14,0.35,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.14,10.07,10.99,11.92,,,,,
15,0.35,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.23,9.14,10.06,10.99,11.92,12.85,,,,
16,0.35,1.13,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.22,9.14,10.06,10.99,11.91,12.84,13.77,,,
17,0.35,1.13,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.97,11.90,12.83,13.76,14.69,,
18,0.33,1.10,1.93,2.78,3.65,4.54,5.43,6.33,7.24,8.15,9.06,9.98,10.90,11.83,12.76,13.69,14.62,15.55,
19,0.24,0.95,1.74,2.56,3.41,4.27,5.15,6.03,6.92,7.82,8.72,9.62,10.53,11.45,12.36,13.28,14.20,15.13,16.05
