i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.17,,,,,,,,,,,,,,,,
4,0.50,1.31,2.17,3.05,,,,,,,,,,,,,,,
5,0.50,1.31,2.17,3.05,3.95,,,,,,,,,,,,,,
6,0.50,1.31,2.17,3.05,3.95,4.86,,,,,,,,,,,,,
7,0.50,1.31,2.17,3.05,3.95,4.86,5.77,,,,,,,,,,,,
8,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,,,,,,,,,,,
9,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,,,,,,,,,,
10,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,,,,,,,,,
11,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,9.47,,,,,,,,
12,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.40,,,,,,,
13,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.33,,,,,,
14,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.33,12.27,,,,,
15,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.33,12.27,13.21,,,,
16,0.50,1.31,2.17,3.05,3.95,4.85,5.77,6.68,7.61,8.53,9.46,10.40,11.33,12.27,13.21,14.15,,,
17,0.50,1.31,2.17,3.05,3.94,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.26,13.20,14.14,15.11,,
18,0.48,1.29,2.14,3.02,3.91,4.81,5.72,6.64,7.56,8.49,9.41,10.35,11.28,12.22,13.16,14.10,15.04,16.14,
19,0.39,1.16,1.99,2.85,3.72,4.61,5.51,6.41,7.32,8.23,9.15,10.07,11.00,11.93,12.86,13.79,14.72,15.69,16.68
