i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.92,,,,,,,,,,,,,,,,,
3,0.10,0.92,1.79,,,,,,,,,,,,,,,,
4,0.10,0.92,1.79,2.69,,,,,,,,,,,,,,,
5,0.10,0.92,1.79,2.69,3.61,,,,,,,,,,,,,,
6,0.10,0.92,1.79,2.69,3.61,4.54,,,,,,,,,,,,,
7,0.10,0.92,1.79,2.69,3.61,4.54,5.46,,,,,,,,,,,,
8,0.10,0.92,1.79,2.69,3.61,4.54,5.46,6.40,,,,,,,,,,,
9,0.10,0.92,1.79,2.69,3.61,4.54,5.46,6.40,7.34,,,,,,,,,,
10,0.10,0.92,1.79,2.69,3.61,4.54,5.46,6.40,7.34,8.29,,,,,,,,,
11,0.10,0.92,1.79,2.69,3.61,4.54,5.46,6.40,7.34,8.29,9.29,,,,,,,,
12,0.10,0.92,1.79,2.69,3.61,4.54,5.46,6.40,7.34,8.29,9.27,10.70,,,,,,,
13,0.10,0.92,1.79,2.69,3.61,4.54,5.46,6.40,7.34,8.28,9.23,10.70,10.29,,,,,,
14,0.10,0.92,1.79,2.69,3.61,4.54,5.46,6.40,7.34,8.29,9.23,10.70,10.29,10.99,,,,,
15,0.10,0.92,1.79,2.69,3.61,4.54,5.46,6.40,7.34,8.29,9.21,10.70,10.29,10.99,11.71,,,,
16,0.10,0.92,1.79,2.69,3.61,4.54,5.46,6.40,7.34,8.28,9.22,10.70,10.29,10.99,11.71,12.48,,,
17,0.10,0.92,1.79,2.69,3.61,4.53,5.46,6.39,7.33,8.28,9.22,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.10,0.91,1.78,2.68,3.60,4.51,5.45,6.38,7.32,8.26,9.21,10.64,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.07,0.84,1.70,2.58,3.48,4.39,5.32,6.24,7.17,8.11,9.05,10.09,10.29,10.99,11.71,12.48,13.51,14.41,15.40
