i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.59,4.92,,,,,,,,,,,,,,,,,,
3,4.33,4.66,4.96,,,,,,,,,,,,,,,,,
4,4.07,4.40,4.70,4.98,,,,,,,,,,,,,,,,
5,3.81,4.14,4.44,4.72,4.99,,,,,,,,,,,,,,,
6,3.55,3.87,4.17,4.46,4.73,4.99,,,,,,,,,,,,,,
7,3.28,3.61,3.91,4.19,4.47,4.73,4.99,,,,,,,,,,,,,
8,3.02,3.35,3.65,3.93,4.20,4.47,4.73,4.98,,,,,,,,,,,,
9,2.76,3.09,3.39,3.67,3.94,4.21,4.46,4.72,4.97,,,,,,,,,,,
10,2.50,2.82,3.12,3.41,3.68,3.94,4.20,4.46,4.71,4.95,,,,,,,,,,
11,2.23,2.56,2.86,3.14,3.42,3.68,3.94,4.19,4.44,4.69,4.94,,,,,,,,,
12,1.97,2.30,2.60,2.88,3.15,3.42,3.68,3.93,4.18,4.43,4.67,4.92,,,,,,,,
13,1.71,2.04,2.34,2.62,2.89,3.16,3.41,3.67,3.92,4.17,4.41,4.65,4.89,,,,,,,
14,1.45,1.77,2.08,2.36,2.63,2.89,3.15,3.41,3.66,3.90,4.15,4.39,4.63,4.87,,,,,,
15,1.18,1.51,1.81,2.10,2.37,2.63,2.89,3.14,3.39,3.64,3.89,4.13,4.37,4.61,4.85,,,,,
16,0.92,1.25,1.55,1.83,2.10,2.37,2.63,2.88,3.13,3.38,3.62,3.87,4.11,4.35,4.58,4.82,,,,
17,0.66,0.99,1.29,1.57,1.84,2.10,2.36,2.62,2.87,3.11,3.36,3.60,3.84,4.08,4.32,4.55,4.79,,,
18,0.40,0.72,1.02,1.30,1.57,1.83,2.09,2.34,2.59,2.83,3.07,3.32,3.55,3.79,4.03,4.26,4.50,4.73,,
19,0.16,0.46,0.74,1.00,1.26,1.51,1.76,2.00,2.24,2.48,2.72,2.95,3.18,3.42,3.65,3.88,4.11,4.34,4.56,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
