i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.41,6.85,,,,,,,,,,,,,,,,,,
3,6.04,6.48,6.85,,,,,,,,,,,,,,,,,
4,5.67,6.11,6.48,6.81,,,,,,,,,,,,,,,,
5,5.31,5.74,6.11,6.45,6.77,,,,,,,,,,,,,,,
6,4.94,5.38,5.74,6.08,6.40,6.71,,,,,,,,,,,,,,
7,4.57,5.01,5.37,5.71,6.03,6.34,6.64,,,,,,,,,,,,,
8,4.20,4.64,5.01,5.34,5.66,5.97,6.27,6.57,,,,,,,,,,,,
9,3.83,4.27,4.64,4.97,5.29,5.60,5.91,6.20,6.49,,,,,,,,,,,
10,3.46,3.90,4.27,4.61,4.93,5.24,5.54,5.83,6.12,6.40,,,,,,,,,,
11,3.10,3.54,3.90,4.24,4.56,4.87,5.17,5.46,5.75,6.04,6.31,,,,,,,,,
12,2.73,3.17,3.53,3.87,4.19,4.50,4.80,5.10,5.38,5.67,5.95,6.22,,,,,,,,
13,2.36,2.80,3.16,3.50,3.82,4.13,4.43,4.73,5.02,5.30,5.58,5.85,6.13,,,,,,,
14,1.99,2.43,2.80,3.13,3.45,3.76,4.06,4.36,4.65,4.93,5.21,5.48,5.76,6.03,,,,,,
15,1.62,2.06,2.43,2.76,3.08,3.39,3.70,3.99,4.28,4.56,4.84,5.12,5.39,5.66,5.92,,,,,
16,1.26,1.69,2.06,2.39,2.71,3.02,3.32,3.62,3.91,4.19,4.47,4.74,5.01,5.28,5.55,5.81,,,,
17,0.89,1.33,1.69,2.02,2.34,2.65,2.94,3.24,3.52,3.81,4.08,4.36,4.63,4.90,5.16,5.42,5.69,,,
18,0.53,0.95,1.30,1.63,1.94,2.24,2.54,2.82,3.11,3.38,3.66,3.93,4.20,4.46,4.72,4.98,5.24,5.50,,
19,0.21,0.58,0.89,1.19,1.47,1.75,2.03,2.30,2.56,2.83,3.09,3.34,3.60,3.85,4.10,4.35,4.60,4.84,5.09,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
