i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.86,,,,,,,,,,,,,,,,
4,0.41,1.08,1.86,2.59,,,,,,,,,,,,,,,
5,0.41,1.08,1.86,2.59,3.38,,,,,,,,,,,,,,
6,0.41,1.08,1.86,2.59,3.38,4.19,,,,,,,,,,,,,
7,0.41,1.08,1.86,2.59,3.38,4.19,5.01,,,,,,,,,,,,
8,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.84,,,,,,,,,,,
9,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.84,6.69,,,,,,,,,,
10,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.84,6.69,7.54,,,,,,,,,
11,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.84,6.69,7.54,8.40,,,,,,,,
12,0.41,1.08,1.86,2.59,3.38,4.18,5.01,5.84,6.69,7.54,8.40,9.27,,,,,,,
13,0.41,1.08,1.86,2.59,3.38,4.18,5.01,5.84,6.69,7.54,8.40,9.27,10.14,,,,,,
14,0.41,1.08,1.86,2.59,3.38,4.18,5.01,5.84,6.69,7.54,8.40,9.26,10.14,11.01,,,,,
15,0.41,1.07,1.86,2.58,3.37,4.18,5.00,5.84,6.68,7.53,8.39,9.26,10.13,11.01,11.89,,,,
16,0.40,1.07,1.85,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.38,9.24,10.11,10.99,11.87,12.75,,,
17,0.38,1.04,1.78,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.32,9.18,10.05,10.92,11.80,12.68,13.57,,
18,0.33,0.95,1.65,2.41,3.17,3.96,4.77,5.59,6.42,7.26,8.11,8.97,9.83,10.69,11.56,12.44,13.32,14.20,
19,0.20,0.72,1.34,2.01,2.72,3.46,4.22,4.99,5.78,6.59,7.40,8.22,9.05,9.89,10.73,11.58,12.43,13.29,14.15
