i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.10,,,,,,,,,,,,,,,,,
3,0.43,1.10,1.88,,,,,,,,,,,,,,,,
4,0.43,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.43,1.10,1.88,2.62,3.42,,,,,,,,,,,,,,
6,0.43,1.10,1.88,2.62,3.42,4.23,,,,,,,,,,,,,
7,0.43,1.10,1.88,2.62,3.42,4.23,5.06,,,,,,,,,,,,
8,0.43,1.10,1.88,2.62,3.42,4.23,5.06,5.90,,,,,,,,,,,
9,0.43,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,,,,,,,,,,
10,0.43,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.61,,,,,,,,,
11,0.43,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.47,,,,,,,,
12,0.43,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.47,9.34,,,,,,,
13,0.43,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.47,9.34,10.22,,,,,,
14,0.43,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.47,9.34,10.22,11.10,,,,,
15,0.43,1.09,1.88,2.62,3.41,4.23,5.06,5.90,6.75,7.60,8.47,9.34,10.21,11.09,11.98,,,,
16,0.42,1.09,1.87,2.61,3.40,4.22,5.04,5.88,6.73,7.59,8.45,9.32,10.20,11.08,11.96,12.85,,,
17,0.39,1.06,1.84,2.57,3.36,4.17,5.00,5.84,6.68,7.54,8.40,9.27,10.14,11.02,11.90,12.78,13.67,,
18,0.34,0.98,1.70,2.45,3.22,4.02,4.83,5.66,6.50,7.34,8.20,9.06,9.92,10.79,11.67,12.55,13.43,14.32,
19,0.21,0.74,1.37,2.05,2.77,3.52,4.29,5.07,5.87,6.68,7.50,8.33,9.17,10.01,10.86,11.71,12.57,13.43,14.30
