i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.15,,,,,,,,,,,,,,,,,
3,0.50,1.15,1.92,,,,,,,,,,,,,,,,
4,0.50,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.50,1.15,1.92,2.66,3.45,,,,,,,,,,,,,,
6,0.50,1.15,1.92,2.66,3.45,4.25,,,,,,,,,,,,,
7,0.50,1.15,1.92,2.66,3.45,4.25,5.07,,,,,,,,,,,,
8,0.50,1.15,1.92,2.66,3.45,4.25,5.07,5.91,,,,,,,,,,,
9,0.50,1.15,1.92,2.66,3.45,4.25,5.07,5.91,6.75,,,,,,,,,,
10,0.50,1.15,1.92,2.66,3.45,4.25,5.07,5.91,6.75,7.60,,,,,,,,,
11,0.50,1.15,1.92,2.66,3.45,4.25,5.07,5.91,6.75,7.60,8.46,,,,,,,,
12,0.50,1.15,1.92,2.66,3.45,4.25,5.07,5.91,6.75,7.60,8.46,9.32,,,,,,,
13,0.50,1.15,1.92,2.66,3.45,4.25,5.07,5.91,6.75,7.60,8.45,9.32,10.19,,,,,,
14,0.50,1.15,1.92,2.66,3.45,4.25,5.07,5.90,6.75,7.60,8.45,9.32,10.18,11.06,,,,,
15,0.50,1.15,1.92,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.45,9.31,10.18,11.05,11.93,,,,
16,0.50,1.14,1.91,2.64,3.43,4.23,5.05,5.88,6.73,7.57,8.43,9.29,10.16,11.03,11.91,12.79,,,
17,0.48,1.11,1.87,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.37,9.23,10.09,10.96,11.84,12.71,13.60,,
18,0.37,1.02,1.76,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.14,8.99,9.85,10.71,11.58,12.45,13.33,14.21,
19,0.23,0.76,1.38,2.05,2.75,3.49,4.24,5.01,5.80,6.59,7.40,8.22,9.04,9.87,10.71,11.55,12.40,13.25,14.11
