i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.09,,,,,,,,,,,,,,,,,
3,0.30,1.09,1.92,,,,,,,,,,,,,,,,
4,0.30,1.09,1.92,2.78,,,,,,,,,,,,,,,
5,0.30,1.09,1.92,2.78,3.66,,,,,,,,,,,,,,
6,0.30,1.09,1.92,2.78,3.66,4.55,,,,,,,,,,,,,
7,0.30,1.09,1.92,2.78,3.66,4.55,5.45,,,,,,,,,,,,
8,0.30,1.09,1.92,2.78,3.66,4.55,5.45,6.35,,,,,,,,,,,
9,0.30,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.26,,,,,,,,,,
10,0.30,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.26,8.17,,,,,,,,,
11,0.30,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.26,8.17,9.09,,,,,,,,
12,0.30,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.26,8.17,9.09,10.01,,,,,,,
13,0.30,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.26,8.17,9.09,10.01,10.94,,,,,,
14,0.30,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.26,8.17,9.09,10.01,10.94,11.86,,,,,
15,0.30,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.26,8.17,9.09,10.01,10.94,11.86,12.79,,,,
16,0.30,1.09,1.92,2.78,3.66,4.55,5.44,6.35,7.26,8.17,9.09,10.01,10.93,11.86,12.79,13.72,,,
17,0.30,1.08,1.91,2.77,3.65,4.54,5.43,6.34,7.24,8.16,9.08,10.00,10.92,11.85,12.78,13.71,14.64,,
18,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.19,8.10,9.01,9.93,10.85,11.78,12.70,13.63,14.56,15.50,
19,0.20,0.90,1.69,2.51,3.36,4.22,5.10,5.98,6.87,7.76,8.67,9.57,10.48,11.39,12.31,13.23,14.15,15.08,16.00
