i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.14,,,,,,,,,,,,,,,,,
3,0.45,1.14,1.92,,,,,,,,,,,,,,,,
4,0.45,1.14,1.92,2.70,,,,,,,,,,,,,,,
5,0.45,1.14,1.92,2.70,3.51,,,,,,,,,,,,,,
6,0.45,1.14,1.92,2.70,3.51,4.35,,,,,,,,,,,,,
7,0.45,1.14,1.92,2.70,3.51,4.35,5.19,,,,,,,,,,,,
8,0.45,1.14,1.92,2.70,3.51,4.35,5.19,6.05,,,,,,,,,,,
9,0.45,1.14,1.92,2.70,3.51,4.35,5.19,6.05,6.91,,,,,,,,,,
10,0.45,1.14,1.92,2.70,3.51,4.35,5.19,6.05,6.91,7.78,,,,,,,,,
11,0.45,1.14,1.92,2.70,3.51,4.35,5.19,6.05,6.91,7.78,8.66,,,,,,,,
12,0.45,1.14,1.92,2.70,3.51,4.35,5.19,6.05,6.91,7.78,8.66,9.54,,,,,,,
13,0.45,1.14,1.92,2.70,3.51,4.35,5.19,6.05,6.91,7.78,8.66,9.54,10.43,,,,,,
14,0.45,1.13,1.92,2.70,3.51,4.35,5.19,6.05,6.91,7.78,8.66,9.54,10.43,11.32,,,,,
15,0.45,1.13,1.91,2.69,3.51,4.35,5.19,6.05,6.91,7.78,8.66,9.54,10.42,11.31,12.21,,,,
16,0.44,1.13,1.91,2.69,3.50,4.34,5.18,6.04,6.90,7.77,8.65,9.53,10.41,11.30,12.19,13.09,,,
17,0.43,1.11,1.88,2.66,3.47,4.30,5.14,6.00,6.86,7.73,8.60,9.48,10.36,11.25,12.14,13.04,13.94,,
18,0.36,1.03,1.79,2.55,3.35,4.17,5.00,5.85,6.70,7.56,8.43,9.30,10.18,11.06,11.95,12.84,13.74,14.63,
19,0.23,0.79,1.46,2.18,2.93,3.70,4.49,5.30,6.12,6.95,7.79,8.64,9.49,10.35,11.21,12.08,12.95,13.83,14.71
