i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.20,,,,,,,,,,,,,,,,,
3,0.47,1.20,1.97,,,,,,,,,,,,,,,,
4,0.47,1.20,1.97,2.77,,,,,,,,,,,,,,,
5,0.47,1.20,1.97,2.77,3.60,,,,,,,,,,,,,,
6,0.47,1.20,1.97,2.77,3.60,4.46,,,,,,,,,,,,,
7,0.47,1.20,1.97,2.77,3.60,4.46,5.32,,,,,,,,,,,,
8,0.47,1.20,1.97,2.77,3.60,4.46,5.32,6.18,,,,,,,,,,,
9,0.47,1.20,1.97,2.77,3.60,4.46,5.32,6.18,7.05,,,,,,,,,,
10,0.47,1.20,1.97,2.77,3.60,4.46,5.32,6.18,7.05,7.93,,,,,,,,,
11,0.47,1.20,1.97,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.81,,,,,,,,
12,0.47,1.20,1.97,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.81,9.71,,,,,,,
13,0.46,1.20,1.97,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.81,9.71,10.61,,,,,,
14,0.46,1.20,1.97,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.81,9.71,10.61,11.49,,,,,
15,0.46,1.20,1.96,2.77,3.60,4.46,5.32,6.17,7.05,7.93,8.81,9.71,10.60,11.49,12.39,,,,
16,0.46,1.19,1.96,2.77,3.60,4.45,5.30,6.17,7.04,7.92,8.80,9.70,10.59,11.48,12.38,13.29,,,
17,0.45,1.17,1.94,2.74,3.58,4.42,5.28,6.13,7.00,7.88,8.77,9.65,10.54,11.45,12.35,13.24,14.14,,
18,0.40,1.11,1.85,2.64,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.49,10.38,11.28,12.18,13.06,13.96,14.88,
19,0.25,0.85,1.54,2.29,3.06,3.85,4.66,5.49,6.32,7.16,8.02,8.87,9.73,10.61,11.47,12.36,13.23,14.12,15.02
