i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.03,,,,,,,,,,,,,,,,,,
3,6.17,6.66,7.00,,,,,,,,,,,,,,,,,
4,5.81,6.30,6.64,6.96,,,,,,,,,,,,,,,,
5,5.44,5.93,6.27,6.60,6.91,,,,,,,,,,,,,,,
6,5.08,5.56,5.90,6.23,6.55,6.85,,,,,,,,,,,,,,
7,4.71,5.20,5.54,5.87,6.18,6.48,6.78,,,,,,,,,,,,,
8,4.34,4.83,5.17,5.50,5.81,6.12,6.41,6.70,,,,,,,,,,,,
9,3.98,4.47,4.81,5.13,5.45,5.75,6.05,6.34,6.62,,,,,,,,,,,
10,3.61,4.10,4.44,4.77,5.08,5.39,5.68,5.97,6.25,6.53,,,,,,,,,,
11,3.25,3.74,4.07,4.40,4.72,5.02,5.32,5.60,5.89,6.17,6.44,,,,,,,,,
12,2.88,3.37,3.71,4.04,4.35,4.65,4.95,5.24,5.52,5.80,6.08,6.35,,,,,,,,
13,2.52,3.00,3.34,3.67,3.98,4.29,4.58,4.87,5.16,5.44,5.71,5.98,6.25,,,,,,,
14,2.15,2.64,2.98,3.30,3.62,3.92,4.22,4.51,4.79,5.07,5.34,5.62,5.88,6.15,,,,,,
15,1.78,2.27,2.61,2.94,3.25,3.56,3.85,4.14,4.42,4.70,4.98,5.25,5.52,5.78,6.05,,,,,
16,1.42,1.90,2.24,2.57,2.88,3.19,3.48,3.77,4.05,4.33,4.61,4.88,5.15,5.41,5.68,5.94,,,,
17,1.05,1.54,1.87,2.20,2.51,2.81,3.10,3.39,3.67,3.95,4.22,4.50,4.76,5.03,5.29,5.55,5.81,,,
18,0.68,1.16,1.49,1.80,2.11,2.41,2.69,2.98,3.26,3.53,3.80,4.07,4.33,4.59,4.85,5.11,5.37,5.62,,
19,0.30,0.76,1.06,1.35,1.63,1.91,2.18,2.44,2.71,2.96,3.22,3.48,3.73,3.98,4.23,4.48,4.72,4.97,5.21,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
