i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.22,,,,,,,,,,,,,,,,,
3,0.42,1.22,2.07,,,,,,,,,,,,,,,,
4,0.42,1.22,2.07,2.94,,,,,,,,,,,,,,,
5,0.42,1.22,2.07,2.94,3.83,,,,,,,,,,,,,,
6,0.42,1.22,2.07,2.94,3.83,4.72,,,,,,,,,,,,,
7,0.42,1.22,2.07,2.94,3.83,4.72,5.63,,,,,,,,,,,,
8,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,,,,,,,,,,,
9,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.45,,,,,,,,,,
10,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,,,,,,,,,
11,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.30,,,,,,,,
12,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.30,10.22,,,,,,,
13,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.30,10.22,11.15,,,,,,
14,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.30,10.22,11.15,12.09,,,,,
15,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.30,10.22,11.15,12.09,13.02,,,,
16,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,13.02,13.95,,,
17,0.42,1.22,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.29,10.21,11.14,12.07,13.01,13.94,14.88,,
18,0.41,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.95,13.88,14.82,15.75,
19,0.31,1.05,1.86,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.84,10.75,11.67,12.60,13.52,14.45,15.38,16.31
