i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.01,,,,,,,,,,,,,,,,,,
3,4.42,4.74,5.05,,,,,,,,,,,,,,,,,
4,4.15,4.47,4.78,5.07,,,,,,,,,,,,,,,,
5,3.88,4.20,4.51,4.80,5.07,,,,,,,,,,,,,,,
6,3.61,3.93,4.24,4.53,4.80,5.07,,,,,,,,,,,,,,
7,3.34,3.67,3.97,4.26,4.54,4.80,5.06,,,,,,,,,,,,,
8,3.07,3.40,3.70,3.99,4.27,4.53,4.79,5.05,,,,,,,,,,,,
9,2.80,3.13,3.43,3.72,4.00,4.26,4.52,4.78,5.03,,,,,,,,,,,
10,2.54,2.86,3.17,3.45,3.73,3.99,4.26,4.51,4.76,5.01,,,,,,,,,,
11,2.27,2.59,2.90,3.18,3.46,3.73,3.99,4.24,4.50,4.74,4.99,,,,,,,,,
12,2.00,2.32,2.63,2.91,3.19,3.46,3.72,3.97,4.23,4.48,4.72,4.97,,,,,,,,
13,1.73,2.05,2.36,2.65,2.92,3.19,3.45,3.70,3.96,4.21,4.45,4.70,4.94,,,,,,,
14,1.46,1.78,2.09,2.38,2.65,2.92,3.18,3.44,3.69,3.94,4.18,4.43,4.67,4.91,,,,,,
15,1.19,1.51,1.82,2.11,2.38,2.65,2.91,3.17,3.42,3.67,3.91,4.16,4.40,4.64,4.88,,,,,
16,0.92,1.24,1.55,1.84,2.11,2.38,2.64,2.90,3.15,3.40,3.64,3.89,4.13,4.37,4.61,4.85,,,,
17,0.65,0.98,1.28,1.57,1.84,2.11,2.37,2.62,2.88,3.13,3.37,3.62,3.86,4.10,4.34,4.57,4.81,,,
18,0.39,0.71,1.01,1.29,1.56,1.83,2.09,2.34,2.59,2.84,3.08,3.32,3.56,3.80,4.04,4.28,4.51,4.75,,
19,0.15,0.44,0.72,0.99,1.25,1.50,1.75,1.99,2.23,2.47,2.71,2.95,3.18,3.42,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
