i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.28,,,,,,,,,,,,,,,,,
3,0.45,1.28,2.16,,,,,,,,,,,,,,,,
4,0.45,1.28,2.16,3.05,,,,,,,,,,,,,,,
5,0.45,1.28,2.16,3.05,3.96,,,,,,,,,,,,,,
6,0.45,1.28,2.16,3.05,3.96,4.88,,,,,,,,,,,,,
7,0.45,1.28,2.16,3.05,3.96,4.88,5.80,,,,,,,,,,,,
8,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,,,,,,,,,,,
9,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,,,,,,,,,,
10,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.60,,,,,,,,,
11,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.60,9.54,,,,,,,,
12,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.60,9.54,10.48,,,,,,,
13,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.60,9.54,10.48,11.46,,,,,,
14,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.60,9.54,10.48,11.46,12.61,,,,,
15,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.60,9.54,10.48,11.46,12.61,13.40,,,,
16,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.60,9.54,10.48,11.42,12.61,13.40,13.69,,,
17,0.44,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.59,9.53,10.47,11.42,12.52,13.40,13.69,13.51,,
18,0.43,1.26,2.14,3.03,3.94,4.85,5.77,6.70,7.63,8.56,9.50,10.44,11.39,12.37,13.40,13.69,13.51,14.41,
19,0.36,1.17,2.02,2.89,3.79,4.69,5.60,6.52,7.44,8.36,9.29,10.23,11.16,12.12,13.19,13.81,13.60,14.41,15.20
