i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.35,6.79,,,,,,,,,,,,,,,,,,
3,5.99,6.43,6.79,,,,,,,,,,,,,,,,,
4,5.63,6.06,6.43,6.76,,,,,,,,,,,,,,,,
5,5.26,5.70,6.06,6.39,6.71,,,,,,,,,,,,,,,
6,4.90,5.34,5.70,6.03,6.35,6.65,,,,,,,,,,,,,,
7,4.53,4.97,5.33,5.66,5.98,6.29,6.59,,,,,,,,,,,,,
8,4.17,4.61,4.97,5.30,5.62,5.93,6.23,6.52,,,,,,,,,,,,
9,3.81,4.24,4.60,4.94,5.25,5.56,5.86,6.15,6.44,,,,,,,,,,,
10,3.44,3.88,4.24,4.57,4.89,5.20,5.50,5.79,6.08,6.36,,,,,,,,,,
11,3.08,3.52,3.88,4.21,4.53,4.83,5.13,5.42,5.71,5.99,6.27,,,,,,,,,
12,2.71,3.15,3.51,3.84,4.16,4.47,4.77,5.06,5.35,5.63,5.91,6.18,,,,,,,,
13,2.35,2.79,3.15,3.48,3.80,4.11,4.40,4.70,4.98,5.26,5.54,5.81,6.08,,,,,,,
14,1.99,2.42,2.78,3.12,3.43,3.74,4.04,4.33,4.62,4.90,5.18,5.45,5.72,5.99,,,,,,
15,1.62,2.06,2.42,2.75,3.07,3.38,3.68,3.97,4.25,4.53,4.81,5.09,5.36,5.62,5.89,,,,,
16,1.26,1.69,2.06,2.39,2.70,3.01,3.31,3.60,3.89,4.17,4.44,4.72,4.99,5.25,5.52,5.78,,,,
17,0.90,1.33,1.69,2.02,2.33,2.64,2.93,3.22,3.51,3.79,4.06,4.34,4.61,4.87,5.14,5.40,5.66,,,
18,0.54,0.96,1.31,1.63,1.94,2.24,2.53,2.82,3.10,3.37,3.65,3.91,4.18,4.44,4.70,4.96,5.22,5.48,,
19,0.22,0.59,0.90,1.19,1.48,1.76,2.03,2.30,2.56,2.82,3.08,3.34,3.59,3.84,4.09,4.34,4.59,4.83,5.08,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
