i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.90,,,,,,,,,,,,,,,,
4,0.30,1.07,1.90,2.75,,,,,,,,,,,,,,,
5,0.30,1.07,1.90,2.75,3.63,,,,,,,,,,,,,,
6,0.30,1.07,1.90,2.75,3.63,4.51,,,,,,,,,,,,,
7,0.30,1.07,1.90,2.75,3.63,4.51,5.41,,,,,,,,,,,,
8,0.30,1.07,1.90,2.75,3.63,4.51,5.41,6.31,,,,,,,,,,,
9,0.30,1.07,1.90,2.75,3.63,4.51,5.41,6.31,7.22,,,,,,,,,,
10,0.30,1.07,1.90,2.75,3.63,4.51,5.41,6.31,7.22,8.13,,,,,,,,,
11,0.30,1.07,1.90,2.75,3.63,4.51,5.41,6.31,7.22,8.13,9.04,,,,,,,,
12,0.30,1.07,1.90,2.75,3.63,4.51,5.41,6.31,7.22,8.13,9.04,9.96,,,,,,,
13,0.30,1.07,1.90,2.75,3.63,4.51,5.41,6.31,7.22,8.13,9.04,9.96,10.89,,,,,,
14,0.30,1.07,1.90,2.75,3.63,4.51,5.41,6.31,7.22,8.13,9.04,9.96,10.89,11.81,,,,,
15,0.30,1.07,1.90,2.75,3.63,4.51,5.41,6.31,7.22,8.13,9.04,9.96,10.89,11.81,12.74,,,,
16,0.30,1.07,1.89,2.75,3.63,4.51,5.41,6.31,7.21,8.13,9.04,9.96,10.88,11.81,12.74,13.67,,,
17,0.29,1.06,1.89,2.74,3.62,4.50,5.39,6.29,7.20,8.11,9.03,9.95,10.87,11.79,12.72,13.65,14.58,,
18,0.28,1.03,1.85,2.70,3.57,4.45,5.34,6.23,7.14,8.05,8.96,9.88,10.80,11.72,12.64,13.57,14.50,15.43,
19,0.20,0.88,1.66,2.47,3.32,4.17,5.04,5.92,6.81,7.70,8.60,9.50,10.41,11.32,12.23,13.15,14.07,14.99,15.92
