i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.22,,,,,,,,,,,,,,,,
4,0.52,1.35,2.22,3.11,,,,,,,,,,,,,,,
5,0.52,1.35,2.22,3.11,4.01,,,,,,,,,,,,,,
6,0.52,1.35,2.22,3.11,4.01,4.92,,,,,,,,,,,,,
7,0.52,1.35,2.22,3.11,4.01,4.92,5.84,,,,,,,,,,,,
8,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,,,,,,,,,,,
9,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,,,,,,,,,,
10,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,,,,,,,,,
11,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.55,,,,,,,,
12,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,,,,,,,
13,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,,,,,,
14,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,,,,,
15,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,13.32,,,,
16,0.52,1.35,2.22,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,13.32,14.27,,,
17,0.52,1.35,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.48,11.42,12.36,13.31,14.25,15.30,,
18,0.52,1.33,2.19,3.08,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.38,12.32,13.26,14.22,15.22,16.19,
19,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.51,7.43,8.35,9.27,10.20,11.13,12.06,13.00,13.94,14.90,15.87,16.50
