i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.02,,,,,,,,,,,,,,,,,,
3,4.42,4.75,5.05,,,,,,,,,,,,,,,,,
4,4.15,4.48,4.78,5.07,,,,,,,,,,,,,,,,
5,3.88,4.21,4.52,4.80,5.08,,,,,,,,,,,,,,,
6,3.61,3.94,4.25,4.53,4.81,5.07,,,,,,,,,,,,,,
7,3.35,3.67,3.98,4.26,4.54,4.81,5.07,,,,,,,,,,,,,
8,3.08,3.40,3.71,4.00,4.27,4.54,4.80,5.05,,,,,,,,,,,,
9,2.81,3.13,3.44,3.73,4.00,4.27,4.53,4.78,5.04,,,,,,,,,,,
10,2.54,2.86,3.17,3.46,3.73,4.00,4.26,4.52,4.77,5.02,,,,,,,,,,
11,2.27,2.59,2.90,3.19,3.46,3.73,3.99,4.25,4.50,4.75,4.99,,,,,,,,,
12,2.00,2.33,2.63,2.92,3.19,3.46,3.72,3.98,4.23,4.48,4.73,4.97,,,,,,,,
13,1.73,2.06,2.36,2.65,2.92,3.19,3.45,3.71,3.96,4.21,4.46,4.70,4.94,,,,,,,
14,1.46,1.79,2.09,2.38,2.66,2.92,3.18,3.44,3.69,3.94,4.19,4.43,4.67,4.91,,,,,,
15,1.19,1.52,1.82,2.11,2.39,2.65,2.91,3.17,3.42,3.67,3.92,4.16,4.40,4.65,4.88,,,,,
16,0.93,1.25,1.56,1.84,2.12,2.38,2.64,2.90,3.15,3.40,3.65,3.89,4.13,4.38,4.61,4.85,,,,
17,0.66,0.98,1.29,1.57,1.85,2.11,2.37,2.63,2.88,3.13,3.37,3.62,3.86,4.10,4.34,4.58,4.81,,,
18,0.39,0.71,1.01,1.30,1.57,1.83,2.09,2.34,2.59,2.84,3.08,3.33,3.57,3.81,4.04,4.28,4.52,4.75,,
19,0.15,0.44,0.72,0.99,1.25,1.50,1.75,2.00,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
