i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.05,,,,,,,,,,,,,,,,
4,0.43,1.22,2.05,2.90,,,,,,,,,,,,,,,
5,0.43,1.22,2.05,2.90,3.79,,,,,,,,,,,,,,
6,0.43,1.22,2.05,2.90,3.79,4.67,,,,,,,,,,,,,
7,0.43,1.22,2.05,2.90,3.79,4.67,5.57,,,,,,,,,,,,
8,0.43,1.22,2.05,2.90,3.79,4.67,5.57,6.46,,,,,,,,,,,
9,0.43,1.22,2.05,2.90,3.79,4.67,5.57,6.46,7.37,,,,,,,,,,
10,0.43,1.22,2.05,2.90,3.79,4.67,5.57,6.46,7.37,8.29,,,,,,,,,
11,0.43,1.22,2.05,2.90,3.79,4.67,5.57,6.46,7.37,8.29,9.20,,,,,,,,
12,0.43,1.22,2.05,2.90,3.79,4.67,5.57,6.46,7.37,8.29,9.20,10.12,,,,,,,
13,0.43,1.22,2.05,2.90,3.79,4.67,5.57,6.46,7.37,8.29,9.20,10.12,11.04,,,,,,
14,0.43,1.22,2.05,2.90,3.79,4.67,5.57,6.46,7.37,8.29,9.20,10.12,11.04,11.96,,,,,
15,0.43,1.22,2.05,2.90,3.79,4.67,5.57,6.46,7.37,8.28,9.20,10.12,11.04,11.96,12.88,,,,
16,0.43,1.22,2.04,2.90,3.78,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.04,11.96,12.88,13.81,,,
17,0.43,1.21,2.04,2.90,3.77,4.66,5.54,6.45,7.36,8.27,9.18,10.10,11.02,11.95,12.87,13.79,14.73,,
18,0.41,1.18,2.00,2.85,3.71,4.60,5.49,6.38,7.29,8.20,9.11,10.03,10.95,11.87,12.79,13.71,14.64,15.57,
19,0.30,1.01,1.79,2.62,3.46,4.32,5.18,6.06,6.95,7.83,8.73,9.63,10.54,11.46,12.37,13.29,14.21,15.12,16.05
