i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.42,,,,,,,,,,,,,,,,,,
3,3.02,3.24,3.50,,,,,,,,,,,,,,,,,
4,2.83,3.05,3.32,3.58,,,,,,,,,,,,,,,,
5,2.65,2.87,3.14,3.39,3.64,,,,,,,,,,,,,,,
6,2.47,2.69,2.95,3.21,3.46,3.70,,,,,,,,,,,,,,
7,2.28,2.50,2.77,3.03,3.27,3.52,3.76,,,,,,,,,,,,,
8,2.10,2.32,2.59,2.84,3.09,3.33,3.57,3.81,,,,,,,,,,,,
9,1.92,2.14,2.41,2.66,2.91,3.15,3.39,3.63,3.86,,,,,,,,,,,
10,1.74,1.96,2.22,2.48,2.73,2.97,3.21,3.44,3.68,3.91,,,,,,,,,,
11,1.55,1.77,2.04,2.29,2.54,2.78,3.02,3.26,3.49,3.72,3.95,,,,,,,,,
12,1.37,1.59,1.86,2.11,2.36,2.60,2.84,3.08,3.31,3.54,3.77,4.00,,,,,,,,
13,1.19,1.41,1.67,1.93,2.18,2.42,2.66,2.89,3.13,3.36,3.59,3.82,4.04,,,,,,,
14,1.00,1.22,1.49,1.75,1.99,2.24,2.47,2.71,2.94,3.18,3.41,3.63,3.86,4.09,,,,,,
15,0.82,1.04,1.31,1.56,1.81,2.05,2.29,2.53,2.76,2.99,3.22,3.45,3.68,3.90,4.13,,,,,
16,0.64,0.86,1.12,1.38,1.63,1.87,2.11,2.34,2.58,2.81,3.04,3.27,3.49,3.72,3.95,4.17,,,,
17,0.45,0.67,0.94,1.20,1.44,1.69,1.92,2.16,2.39,2.63,2.85,3.08,3.31,3.54,3.76,3.99,4.21,,,
18,0.27,0.49,0.76,1.01,1.26,1.50,1.74,1.97,2.20,2.43,2.66,2.89,3.12,3.34,3.57,3.79,4.01,4.25,,
19,0.10,0.31,0.56,0.81,1.05,1.29,1.52,1.75,1.98,2.20,2.43,2.65,2.88,3.10,3.32,3.54,3.76,3.99,4.20,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
