i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.19,,,,,,,,,,,,,,,,,
3,0.47,1.19,1.97,,,,,,,,,,,,,,,,
4,0.47,1.19,1.97,2.79,,,,,,,,,,,,,,,
5,0.47,1.19,1.97,2.79,3.63,,,,,,,,,,,,,,
6,0.47,1.19,1.97,2.79,3.63,4.48,,,,,,,,,,,,,
7,0.47,1.19,1.97,2.79,3.63,4.48,5.34,,,,,,,,,,,,
8,0.47,1.19,1.97,2.79,3.63,4.48,5.34,6.21,,,,,,,,,,,
9,0.47,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.09,,,,,,,,,,
10,0.47,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.09,7.97,,,,,,,,,
11,0.47,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.09,7.97,8.86,,,,,,,,
12,0.47,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.09,7.97,8.86,9.76,,,,,,,
13,0.47,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.09,7.97,8.86,9.76,10.65,,,,,,
14,0.47,1.19,1.97,2.79,3.62,4.48,5.34,6.21,7.09,7.97,8.86,9.76,10.64,11.54,,,,,
15,0.47,1.19,1.97,2.79,3.62,4.48,5.34,6.21,7.08,7.97,8.86,9.75,10.64,11.54,12.45,,,,
16,0.47,1.18,1.96,2.78,3.62,4.47,5.33,6.21,7.08,7.96,8.85,9.74,10.63,11.54,12.44,13.35,,,
17,0.46,1.17,1.94,2.75,3.60,4.45,5.30,6.17,7.04,7.92,8.81,9.71,10.60,11.49,12.40,13.30,14.21,,
18,0.42,1.10,1.86,2.66,3.49,4.33,5.18,6.04,6.92,7.79,8.67,9.55,10.45,11.34,12.23,13.13,14.04,14.95,
19,0.26,0.86,1.56,2.31,3.09,3.89,4.71,5.54,6.38,7.22,8.08,8.95,9.81,10.69,11.56,12.45,13.33,14.22,15.11
