i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.16,,,,,,,,,,,,,,,,,
3,0.51,1.16,1.93,,,,,,,,,,,,,,,,
4,0.51,1.16,1.93,2.67,,,,,,,,,,,,,,,
5,0.51,1.16,1.93,2.67,3.46,,,,,,,,,,,,,,
6,0.51,1.16,1.93,2.67,3.46,4.27,,,,,,,,,,,,,
7,0.51,1.16,1.93,2.67,3.46,4.27,5.09,,,,,,,,,,,,
8,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,,,,,,,,,,,
9,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.77,,,,,,,,,,
10,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.77,7.62,,,,,,,,,
11,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.77,7.62,8.48,,,,,,,,
12,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.77,7.62,8.48,9.34,,,,,,,
13,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.77,7.62,8.47,9.34,10.21,,,,,,
14,0.51,1.16,1.93,2.67,3.46,4.27,5.09,5.92,6.76,7.62,8.47,9.34,10.21,11.08,,,,,
15,0.51,1.16,1.93,2.66,3.46,4.26,5.08,5.92,6.76,7.61,8.47,9.33,10.20,11.08,11.95,,,,
16,0.50,1.15,1.92,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.45,9.31,10.18,11.06,11.93,12.82,,,
17,0.48,1.12,1.88,2.61,3.40,4.20,5.02,5.85,6.68,7.53,8.39,9.25,10.12,10.99,11.86,12.74,13.63,,
18,0.38,1.03,1.77,2.47,3.24,4.03,4.83,5.65,6.48,7.32,8.16,9.02,9.88,10.74,11.61,12.48,13.36,14.24,
19,0.23,0.76,1.39,2.06,2.77,3.51,4.26,5.03,5.82,6.62,7.43,8.25,9.07,9.91,10.75,11.59,12.44,13.30,14.16
