i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.35,,,,,,,,,,,,,,,,,,
3,2.96,3.17,3.44,,,,,,,,,,,,,,,,,
4,2.78,2.99,3.26,3.51,,,,,,,,,,,,,,,,
5,2.60,2.81,3.08,3.33,3.58,,,,,,,,,,,,,,,
6,2.42,2.63,2.90,3.15,3.40,3.64,,,,,,,,,,,,,,
7,2.24,2.45,2.72,2.97,3.22,3.46,3.70,,,,,,,,,,,,,
8,2.06,2.27,2.54,2.79,3.04,3.28,3.52,3.75,,,,,,,,,,,,
9,1.88,2.09,2.36,2.61,2.86,3.10,3.34,3.57,3.81,,,,,,,,,,,
10,1.70,1.91,2.18,2.43,2.68,2.92,3.16,3.39,3.63,3.86,,,,,,,,,,
11,1.52,1.73,1.99,2.25,2.50,2.74,2.98,3.21,3.45,3.68,3.91,,,,,,,,,
12,1.34,1.55,1.81,2.07,2.32,2.56,2.80,3.03,3.27,3.50,3.73,3.95,,,,,,,,
13,1.16,1.37,1.63,1.89,2.14,2.38,2.62,2.85,3.09,3.32,3.55,3.77,4.00,,,,,,,
14,0.98,1.19,1.45,1.71,1.96,2.20,2.44,2.67,2.91,3.14,3.37,3.59,3.82,4.05,,,,,,
15,0.80,1.01,1.27,1.53,1.78,2.02,2.26,2.49,2.72,2.96,3.19,3.41,3.64,3.87,4.09,,,,,
16,0.62,0.83,1.09,1.35,1.60,1.84,2.08,2.31,2.54,2.78,3.00,3.23,3.46,3.69,3.91,4.14,,,,
17,0.44,0.64,0.91,1.17,1.41,1.66,1.89,2.13,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,4.17,,,
18,0.26,0.46,0.73,0.98,1.23,1.47,1.71,1.94,2.18,2.41,2.64,2.86,3.09,3.31,3.54,3.76,3.99,4.20,,
19,0.09,0.28,0.54,0.79,1.03,1.26,1.50,1.73,1.95,2.18,2.41,2.63,2.85,3.08,3.30,3.52,3.74,3.97,4.25,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
