i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.27,,,,,,,,,,,,,,,,,,
3,6.36,6.90,7.24,,,,,,,,,,,,,,,,,
4,5.99,6.53,6.87,7.20,,,,,,,,,,,,,,,,
5,5.61,6.15,6.50,6.83,7.14,,,,,,,,,,,,,,,
6,5.24,5.78,6.12,6.45,6.77,7.07,,,,,,,,,,,,,,
7,4.87,5.41,5.75,6.08,6.39,6.70,6.99,,,,,,,,,,,,,
8,4.49,5.03,5.38,5.71,6.02,6.32,6.62,6.91,,,,,,,,,,,,
9,4.12,4.66,5.00,5.33,5.65,5.95,6.25,6.54,6.82,,,,,,,,,,,
10,3.75,4.29,4.63,4.96,5.27,5.58,5.87,6.16,6.45,6.73,,,,,,,,,,
11,3.37,3.92,4.26,4.59,4.90,5.20,5.50,5.79,6.08,6.36,6.63,,,,,,,,,
12,3.00,3.54,3.88,4.21,4.53,4.83,5.13,5.42,5.70,5.98,6.26,6.53,,,,,,,,
13,2.63,3.17,3.51,3.84,4.15,4.46,4.75,5.04,5.33,5.61,5.89,6.16,6.43,,,,,,,
14,2.25,2.80,3.14,3.47,3.78,4.08,4.38,4.67,4.96,5.24,5.51,5.79,6.06,6.32,,,,,,
15,1.88,2.42,2.76,3.09,3.41,3.71,4.01,4.30,4.58,4.86,5.14,5.41,5.68,5.95,6.21,,,,,
16,1.51,2.05,2.39,2.72,3.03,3.33,3.63,3.92,4.20,4.48,4.76,5.03,5.30,5.57,5.83,6.10,,,,
17,1.13,1.67,2.01,2.33,2.65,2.95,3.24,3.53,3.81,4.09,4.37,4.64,4.91,5.18,5.44,5.70,5.96,,,
18,0.76,1.28,1.61,1.93,2.23,2.53,2.82,3.10,3.38,3.66,3.93,4.20,4.46,4.73,4.99,5.25,5.51,5.76,,
19,0.36,0.86,1.16,1.45,1.73,2.01,2.28,2.55,2.81,3.07,3.33,3.58,3.84,4.09,4.34,4.59,4.84,5.08,5.33,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
