i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.32,,,,,,,,,,,,,,,,,
3,0.53,1.32,2.17,,,,,,,,,,,,,,,,
4,0.53,1.32,2.17,3.04,,,,,,,,,,,,,,,
5,0.53,1.32,2.17,3.04,3.92,,,,,,,,,,,,,,
6,0.53,1.32,2.17,3.04,3.92,4.82,,,,,,,,,,,,,
7,0.53,1.32,2.17,3.04,3.92,4.82,5.72,,,,,,,,,,,,
8,0.53,1.32,2.17,3.04,3.92,4.82,5.72,6.63,,,,,,,,,,,
9,0.53,1.32,2.17,3.04,3.92,4.82,5.72,6.63,7.54,,,,,,,,,,
10,0.53,1.32,2.17,3.04,3.92,4.82,5.72,6.63,7.54,8.46,,,,,,,,,
11,0.53,1.32,2.17,3.04,3.92,4.82,5.72,6.63,7.54,8.46,9.38,,,,,,,,
12,0.53,1.32,2.17,3.04,3.92,4.82,5.72,6.63,7.54,8.46,9.38,10.31,,,,,,,
13,0.53,1.32,2.17,3.04,3.92,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,,,,,,
14,0.53,1.32,2.17,3.04,3.92,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.23,12.17,,,,,
15,0.53,1.32,2.17,3.04,3.92,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.23,12.17,13.10,,,,
16,0.53,1.32,2.17,3.04,3.92,4.81,5.72,6.62,7.54,8.46,9.38,10.30,11.23,12.16,13.10,14.03,,,
17,0.52,1.32,2.16,3.03,3.91,4.81,5.71,6.62,7.53,8.45,9.37,10.29,11.22,12.15,13.08,14.02,14.96,,
18,0.50,1.29,2.13,2.99,3.87,4.76,5.66,6.57,7.48,8.39,9.31,10.23,11.16,12.09,13.02,13.95,14.89,15.83,
19,0.41,1.15,1.95,2.79,3.64,4.52,5.40,6.29,7.18,8.09,8.99,9.91,10.82,11.74,12.66,13.58,14.51,15.44,16.37
