i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.01,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.01,3.89,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.01,3.89,4.79,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.01,3.89,4.79,5.69,,,,,,,,,,,,
8,0.51,1.31,2.15,3.01,3.89,4.79,5.69,6.59,,,,,,,,,,,
9,0.51,1.31,2.15,3.01,3.89,4.79,5.69,6.59,7.51,,,,,,,,,,
10,0.51,1.31,2.15,3.01,3.89,4.79,5.69,6.59,7.51,8.42,,,,,,,,,
11,0.51,1.31,2.15,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.34,,,,,,,,
12,0.51,1.31,2.15,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.34,10.27,,,,,,,
13,0.51,1.31,2.15,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.34,10.27,11.19,,,,,,
14,0.51,1.31,2.15,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.34,10.27,11.19,12.12,,,,,
15,0.51,1.31,2.15,3.01,3.89,4.79,5.69,6.59,7.51,8.42,9.34,10.27,11.19,12.12,13.05,,,,
16,0.51,1.31,2.15,3.01,3.89,4.78,5.68,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.05,13.98,,,
17,0.51,1.30,2.14,3.00,3.88,4.78,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,13.97,14.90,,
18,0.50,1.27,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.35,9.27,10.19,11.11,12.04,12.97,13.90,14.83,15.77,
19,0.39,1.12,1.92,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.76,11.67,12.59,13.51,14.44,15.36,16.29
