i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.33,,,,,,,,,,,,,,,,
4,0.61,1.45,2.33,3.23,,,,,,,,,,,,,,,
5,0.61,1.45,2.33,3.23,4.15,,,,,,,,,,,,,,
6,0.61,1.45,2.33,3.23,4.15,5.07,,,,,,,,,,,,,
7,0.61,1.45,2.33,3.23,4.15,5.07,5.99,,,,,,,,,,,,
8,0.61,1.45,2.33,3.23,4.15,5.07,5.99,6.92,,,,,,,,,,,
9,0.61,1.45,2.33,3.23,4.15,5.07,5.99,6.92,7.86,,,,,,,,,,
10,0.61,1.45,2.33,3.23,4.15,5.07,5.99,6.92,7.86,8.80,,,,,,,,,
11,0.61,1.45,2.33,3.23,4.15,5.07,5.99,6.92,7.86,8.80,9.74,,,,,,,,
12,0.61,1.45,2.33,3.23,4.15,5.07,5.99,6.92,7.86,8.80,9.74,10.68,,,,,,,
13,0.61,1.45,2.33,3.23,4.15,5.07,5.99,6.92,7.86,8.80,9.74,10.68,11.68,,,,,,
14,0.61,1.45,2.33,3.23,4.15,5.07,5.99,6.92,7.86,8.80,9.74,10.68,11.68,12.50,,,,,
15,0.61,1.45,2.33,3.23,4.15,5.07,5.99,6.92,7.86,8.80,9.74,10.68,11.68,12.50,12.80,,,,
16,0.61,1.45,2.33,3.23,4.15,5.07,5.99,6.92,7.86,8.80,9.74,10.68,11.68,12.50,12.80,12.80,,,
17,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.86,8.79,9.74,10.68,11.66,12.50,12.80,12.80,13.50,,
18,0.60,1.43,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.63,12.50,12.80,12.80,13.50,14.50,
19,0.53,1.34,2.20,3.09,3.98,4.89,5.81,6.73,7.65,8.58,9.52,10.45,11.39,12.37,12.80,12.80,13.50,14.50,15.20
