i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.98,,,,,,,,,,,,,,,,
4,0.51,1.25,1.98,2.76,,,,,,,,,,,,,,,
5,0.51,1.25,1.98,2.76,3.58,,,,,,,,,,,,,,
6,0.51,1.25,1.98,2.76,3.58,4.41,,,,,,,,,,,,,
7,0.51,1.25,1.98,2.76,3.58,4.41,5.25,,,,,,,,,,,,
8,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,,,,,,,,,,,
9,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,6.96,,,,,,,,,,
10,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,6.96,7.82,,,,,,,,,
11,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,6.96,7.82,8.70,,,,,,,,
12,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,6.96,7.82,8.69,9.57,,,,,,,
13,0.51,1.25,1.98,2.76,3.58,4.41,5.25,6.10,6.96,7.82,8.69,9.57,10.45,,,,,,
14,0.51,1.25,1.98,2.76,3.57,4.40,5.25,6.10,6.96,7.82,8.69,9.57,10.45,11.34,,,,,
15,0.51,1.25,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.57,10.45,11.33,12.22,,,,
16,0.50,1.25,1.97,2.75,3.56,4.39,5.23,6.08,6.94,7.81,8.68,9.55,10.44,11.32,12.21,13.10,,,
17,0.49,1.22,1.94,2.71,3.53,4.35,5.19,6.04,6.89,7.76,8.63,9.50,10.38,11.27,12.15,13.05,13.94,,
18,0.41,1.15,1.84,2.59,3.39,4.21,5.03,5.87,6.72,7.58,8.44,9.31,10.18,11.06,11.94,12.83,13.72,14.61,
19,0.25,0.83,1.49,2.20,2.95,3.71,4.50,5.30,6.11,6.93,7.77,8.60,9.45,10.30,11.16,12.02,12.89,13.76,14.63
