i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.05,,,,,,,,,,,,,,,,,
3,0.23,1.05,1.92,,,,,,,,,,,,,,,,
4,0.23,1.05,1.92,2.81,,,,,,,,,,,,,,,
5,0.23,1.05,1.92,2.81,3.71,,,,,,,,,,,,,,
6,0.23,1.05,1.92,2.81,3.71,4.62,,,,,,,,,,,,,
7,0.23,1.05,1.92,2.81,3.71,4.62,5.54,,,,,,,,,,,,
8,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,,,,,,,,,,,
9,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,,,,,,,,,,
10,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,,,,,,,,,
11,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,,,,,,,,
12,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,10.20,,,,,,,
13,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,10.20,11.14,,,,,,
14,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,10.20,11.14,12.08,,,,,
15,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,10.20,11.14,12.08,13.19,,,,
16,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.46,7.39,8.32,9.26,10.19,11.13,12.08,13.19,14.37,,,
17,0.23,1.05,1.91,2.80,3.70,4.61,5.53,6.46,7.38,8.32,9.25,10.19,11.13,12.07,13.04,14.37,14.97,,
18,0.22,1.03,1.90,2.78,3.68,4.59,5.50,6.43,7.35,8.28,9.22,10.15,11.09,12.03,13.03,14.37,14.97,14.58,
19,0.16,0.94,1.77,2.64,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.79,12.72,13.83,14.99,14.69,15.20
