i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.18,,,,,,,,,,,,,,,,,
3,0.49,1.18,1.95,,,,,,,,,,,,,,,,
4,0.49,1.18,1.95,2.71,,,,,,,,,,,,,,,
5,0.49,1.18,1.95,2.71,3.52,,,,,,,,,,,,,,
6,0.49,1.18,1.95,2.71,3.52,4.34,,,,,,,,,,,,,
7,0.49,1.18,1.95,2.71,3.52,4.34,5.18,,,,,,,,,,,,
8,0.49,1.18,1.95,2.71,3.52,4.34,5.18,6.03,,,,,,,,,,,
9,0.49,1.18,1.95,2.71,3.52,4.34,5.18,6.03,6.88,,,,,,,,,,
10,0.49,1.18,1.95,2.71,3.52,4.34,5.18,6.03,6.88,7.75,,,,,,,,,
11,0.49,1.18,1.95,2.71,3.52,4.34,5.18,6.03,6.88,7.75,8.62,,,,,,,,
12,0.49,1.18,1.95,2.71,3.52,4.34,5.18,6.03,6.88,7.75,8.62,9.48,,,,,,,
13,0.49,1.18,1.95,2.71,3.52,4.34,5.18,6.03,6.88,7.75,8.62,9.48,10.37,,,,,,
14,0.49,1.18,1.95,2.71,3.52,4.34,5.18,6.03,6.88,7.75,8.61,9.48,10.37,11.24,,,,,
15,0.49,1.17,1.95,2.71,3.52,4.34,5.17,6.03,6.88,7.74,8.61,9.48,10.36,11.24,12.12,,,,
16,0.48,1.17,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.72,8.60,9.46,10.35,11.22,12.12,13.00,,,
17,0.47,1.14,1.91,2.67,3.47,4.29,5.12,5.96,6.82,7.67,8.54,9.41,10.29,11.16,12.05,12.94,13.83,,
18,0.39,1.05,1.80,2.54,3.33,4.13,4.96,5.79,6.63,7.49,8.35,9.21,10.07,10.95,11.83,12.71,13.60,14.48,
19,0.24,0.80,1.45,2.15,2.88,3.64,4.41,5.21,6.01,6.83,7.65,8.48,9.33,10.18,11.03,11.88,12.74,13.61,14.48
