i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.18,,,,,,,,,,,,,,,,,
3,0.40,1.18,2.02,,,,,,,,,,,,,,,,
4,0.40,1.18,2.02,2.88,,,,,,,,,,,,,,,
5,0.40,1.18,2.02,2.88,3.76,,,,,,,,,,,,,,
6,0.40,1.18,2.02,2.88,3.76,4.65,,,,,,,,,,,,,
7,0.40,1.18,2.02,2.88,3.76,4.65,5.54,,,,,,,,,,,,
8,0.40,1.18,2.02,2.88,3.76,4.65,5.54,6.45,,,,,,,,,,,
9,0.40,1.18,2.02,2.88,3.76,4.65,5.54,6.45,7.36,,,,,,,,,,
10,0.40,1.18,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.27,,,,,,,,,
11,0.40,1.18,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.27,9.19,,,,,,,,
12,0.40,1.18,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.27,9.19,10.11,,,,,,,
13,0.40,1.18,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.27,9.19,10.11,11.04,,,,,,
14,0.40,1.18,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.27,9.19,10.11,11.04,11.96,,,,,
15,0.40,1.18,2.02,2.88,3.76,4.65,5.54,6.45,7.36,8.27,9.19,10.11,11.04,11.96,12.89,,,,
16,0.40,1.18,2.02,2.88,3.76,4.64,5.54,6.45,7.36,8.27,9.19,10.11,11.03,11.96,12.89,13.82,,,
17,0.39,1.17,2.01,2.87,3.75,4.63,5.53,6.44,7.34,8.26,9.18,10.10,11.02,11.95,12.88,13.81,14.74,,
18,0.37,1.14,1.97,2.83,3.70,4.58,5.48,6.38,7.28,8.20,9.11,10.03,10.95,11.88,12.80,13.73,14.67,15.60,
19,0.28,0.99,1.78,2.61,3.45,4.32,5.19,6.07,6.97,7.86,8.76,9.67,10.58,11.49,12.41,13.33,14.25,15.18,16.10
