i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.98,,,,,,,,,,,,,,,,
4,0.38,1.15,1.98,2.83,,,,,,,,,,,,,,,
5,0.38,1.15,1.98,2.83,3.70,,,,,,,,,,,,,,
6,0.38,1.15,1.98,2.83,3.70,4.58,,,,,,,,,,,,,
7,0.38,1.15,1.98,2.83,3.70,4.58,5.47,,,,,,,,,,,,
8,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.36,,,,,,,,,,,
9,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.36,7.27,,,,,,,,,,
10,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.36,7.27,8.17,,,,,,,,,
11,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.36,7.27,8.17,9.09,,,,,,,,
12,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.36,7.27,8.17,9.09,10.00,,,,,,,
13,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.36,7.27,8.17,9.09,10.00,10.92,,,,,,
14,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.36,7.27,8.17,9.09,10.00,10.92,11.84,,,,,
15,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.36,7.27,8.17,9.09,10.00,10.92,11.84,12.76,,,,
16,0.38,1.15,1.97,2.83,3.69,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.76,13.69,,,
17,0.38,1.14,1.96,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.74,13.67,14.60,,
18,0.35,1.11,1.92,2.76,3.63,4.50,5.38,6.28,7.18,8.08,8.99,9.90,10.81,11.73,12.65,13.58,14.50,15.43,
19,0.25,0.94,1.71,2.51,3.35,4.19,5.06,5.93,6.81,7.70,8.59,9.49,10.39,11.29,12.20,13.11,14.03,14.95,15.86
