i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,1.98,,,,,,,,,,,,,,,,
4,0.49,1.23,1.98,2.78,,,,,,,,,,,,,,,
5,0.49,1.23,1.98,2.78,3.60,,,,,,,,,,,,,,
6,0.49,1.23,1.98,2.78,3.60,4.44,,,,,,,,,,,,,
7,0.49,1.23,1.98,2.78,3.60,4.44,5.30,,,,,,,,,,,,
8,0.49,1.23,1.98,2.78,3.60,4.44,5.30,6.15,,,,,,,,,,,
9,0.49,1.23,1.98,2.78,3.60,4.44,5.30,6.15,7.02,,,,,,,,,,
10,0.49,1.23,1.98,2.78,3.60,4.44,5.30,6.15,7.02,7.89,,,,,,,,,
11,0.49,1.23,1.98,2.78,3.60,4.44,5.30,6.15,7.02,7.89,8.77,,,,,,,,
12,0.49,1.23,1.98,2.78,3.60,4.44,5.30,6.15,7.02,7.89,8.77,9.66,,,,,,,
13,0.49,1.23,1.98,2.78,3.60,4.44,5.30,6.15,7.02,7.89,8.77,9.66,10.54,,,,,,
14,0.49,1.23,1.98,2.78,3.60,4.44,5.29,6.15,7.02,7.89,8.77,9.66,10.54,11.43,,,,,
15,0.49,1.23,1.98,2.77,3.60,4.44,5.29,6.15,7.02,7.89,8.77,9.65,10.54,11.43,12.32,,,,
16,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.01,7.88,8.76,9.64,10.53,11.42,12.31,13.21,,,
17,0.48,1.20,1.94,2.74,3.56,4.40,5.25,6.10,6.97,7.84,8.71,9.60,10.48,11.37,12.26,13.16,14.06,,
18,0.41,1.13,1.85,2.62,3.44,4.26,5.10,5.95,6.81,7.67,8.54,9.42,10.30,11.18,12.07,12.96,13.85,14.75,
19,0.26,0.84,1.52,2.25,3.01,3.79,4.59,5.40,6.22,7.06,7.90,8.74,9.60,10.46,11.32,12.19,13.07,13.94,14.83
