i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.29,,,,,,,,,,,,,,,,,
3,0.60,1.29,2.04,,,,,,,,,,,,,,,,
4,0.60,1.29,2.04,2.85,,,,,,,,,,,,,,,
5,0.60,1.29,2.04,2.85,3.68,,,,,,,,,,,,,,
6,0.60,1.29,2.04,2.85,3.68,4.52,,,,,,,,,,,,,
7,0.60,1.29,2.04,2.85,3.68,4.52,5.37,,,,,,,,,,,,
8,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,,,,,,,,,,,
9,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,,,,,,,,,,
10,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,,,,,,,,,
11,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.84,,,,,,,,
12,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.84,9.72,,,,,,,
13,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.84,9.72,10.61,,,,,,
14,0.60,1.28,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.84,9.72,10.61,11.49,,,,,
15,0.60,1.28,2.04,2.85,3.67,4.51,5.37,6.22,7.09,7.96,8.84,9.71,10.60,11.49,12.38,,,,
16,0.60,1.28,2.04,2.84,3.67,4.50,5.36,6.21,7.08,7.95,8.82,9.70,10.59,11.47,12.37,13.27,,,
17,0.58,1.25,2.00,2.81,3.63,4.47,5.32,6.17,7.03,7.90,8.78,9.65,10.54,11.43,12.31,13.21,14.11,,
18,0.52,1.19,1.91,2.69,3.50,4.33,5.16,6.01,6.87,7.72,8.59,9.47,10.35,11.22,12.11,13.00,13.89,14.79,
19,0.29,0.90,1.57,2.30,3.06,3.83,4.63,5.44,6.26,7.09,7.92,8.77,9.62,10.48,11.35,12.21,13.08,13.96,14.84
