i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.14,,,,,,,,,,,,,,,,,
3,0.48,1.14,1.91,,,,,,,,,,,,,,,,
4,0.48,1.14,1.91,2.65,,,,,,,,,,,,,,,
5,0.48,1.14,1.91,2.65,3.44,,,,,,,,,,,,,,
6,0.48,1.14,1.91,2.65,3.44,4.24,,,,,,,,,,,,,
7,0.48,1.14,1.91,2.65,3.44,4.24,5.06,,,,,,,,,,,,
8,0.48,1.14,1.91,2.65,3.44,4.24,5.06,5.90,,,,,,,,,,,
9,0.48,1.14,1.91,2.65,3.44,4.24,5.06,5.90,6.74,,,,,,,,,,
10,0.48,1.14,1.91,2.65,3.44,4.24,5.06,5.90,6.74,7.60,,,,,,,,,
11,0.48,1.14,1.91,2.65,3.44,4.24,5.06,5.90,6.74,7.60,8.46,,,,,,,,
12,0.48,1.14,1.91,2.65,3.44,4.24,5.06,5.90,6.74,7.60,8.46,9.32,,,,,,,
13,0.48,1.14,1.91,2.65,3.44,4.24,5.06,5.90,6.74,7.60,8.46,9.32,10.20,,,,,,
14,0.48,1.14,1.91,2.65,3.43,4.24,5.06,5.90,6.74,7.60,8.46,9.32,10.19,11.07,,,,,
15,0.48,1.14,1.91,2.64,3.43,4.24,5.06,5.89,6.74,7.59,8.45,9.32,10.19,11.06,11.94,,,,
16,0.48,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.72,7.58,8.44,9.30,10.17,11.05,11.93,12.81,,,
17,0.45,1.10,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.98,11.86,12.74,13.62,,
18,0.36,1.01,1.76,2.46,3.23,4.02,4.82,5.64,6.47,7.31,8.16,9.02,9.88,10.74,11.61,12.49,13.37,14.25,
19,0.22,0.75,1.38,2.06,2.77,3.50,4.26,5.04,5.83,6.63,7.44,8.26,9.09,9.93,10.77,11.62,12.47,13.33,14.19
