i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.39,,,,,,,,,,,,,,,,,,
3,2.99,3.21,3.48,,,,,,,,,,,,,,,,,
4,2.81,3.03,3.30,3.55,,,,,,,,,,,,,,,,
5,2.63,2.85,3.12,3.37,3.62,,,,,,,,,,,,,,,
6,2.45,2.67,2.94,3.19,3.44,3.68,,,,,,,,,,,,,,
7,2.27,2.49,2.76,3.01,3.26,3.50,3.74,,,,,,,,,,,,,
8,2.09,2.31,2.58,2.83,3.08,3.32,3.56,3.79,,,,,,,,,,,,
9,1.91,2.13,2.40,2.65,2.90,3.14,3.38,3.61,3.84,,,,,,,,,,,
10,1.72,1.95,2.22,2.47,2.72,2.96,3.20,3.43,3.66,3.89,,,,,,,,,,
11,1.54,1.77,2.04,2.29,2.54,2.78,3.02,3.25,3.48,3.71,3.94,,,,,,,,,
12,1.36,1.59,1.86,2.11,2.36,2.60,2.83,3.07,3.30,3.53,3.76,3.99,,,,,,,,
13,1.18,1.41,1.68,1.93,2.18,2.42,2.65,2.89,3.12,3.35,3.58,3.81,4.04,,,,,,,
14,1.00,1.23,1.50,1.75,1.99,2.24,2.47,2.71,2.94,3.17,3.40,3.63,3.86,4.08,,,,,,
15,0.82,1.05,1.32,1.57,1.81,2.06,2.29,2.53,2.76,2.99,3.22,3.45,3.68,3.90,4.13,,,,,
16,0.64,0.87,1.13,1.39,1.63,1.88,2.11,2.35,2.58,2.81,3.04,3.27,3.49,3.72,3.94,4.17,,,,
17,0.46,0.69,0.95,1.21,1.45,1.69,1.93,2.17,2.40,2.63,2.86,3.09,3.31,3.54,3.76,3.99,4.21,,,
18,0.28,0.51,0.77,1.02,1.27,1.51,1.75,1.98,2.21,2.44,2.67,2.90,3.12,3.35,3.57,3.80,4.02,4.24,,
19,0.11,0.33,0.58,0.83,1.06,1.30,1.53,1.76,1.99,2.22,2.44,2.66,2.89,3.11,3.33,3.55,3.78,4.00,4.30,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
