i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.89,,,,,,,,,,,,,,,,
4,0.39,1.10,1.89,2.70,,,,,,,,,,,,,,,
5,0.39,1.10,1.89,2.70,3.53,,,,,,,,,,,,,,
6,0.39,1.10,1.89,2.70,3.53,4.38,,,,,,,,,,,,,
7,0.39,1.10,1.89,2.70,3.53,4.38,5.24,,,,,,,,,,,,
8,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,,,,,,,,,,,
9,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.99,,,,,,,,,,
10,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,,,,,,,,,
11,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.76,,,,,,,,
12,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.65,,,,,,,
13,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.65,10.55,,,,,,
14,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.65,10.55,11.45,,,,,
15,0.39,1.10,1.89,2.69,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.65,10.54,11.45,12.35,,,,
16,0.39,1.09,1.89,2.69,3.52,4.38,5.24,6.11,6.98,7.86,8.75,9.64,10.54,11.44,12.35,13.25,,,
17,0.38,1.08,1.87,2.67,3.50,4.35,5.21,6.08,6.95,7.83,8.71,9.61,10.51,11.40,12.30,13.21,14.12,,
18,0.34,1.02,1.78,2.58,3.40,4.24,5.09,5.95,6.82,7.70,8.57,9.46,10.36,11.25,12.15,13.05,13.96,14.87,
19,0.22,0.81,1.50,2.24,3.02,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.74,10.62,11.49,12.38,13.27,14.15,15.05
