i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.15,,,,,,,,,,,,,,,,,
3,0.40,1.15,1.95,,,,,,,,,,,,,,,,
4,0.40,1.15,1.95,2.79,,,,,,,,,,,,,,,
5,0.40,1.15,1.95,2.79,3.65,,,,,,,,,,,,,,
6,0.40,1.15,1.95,2.79,3.65,4.51,,,,,,,,,,,,,
7,0.40,1.15,1.95,2.79,3.65,4.51,5.39,,,,,,,,,,,,
8,0.40,1.15,1.95,2.79,3.65,4.51,5.39,6.28,,,,,,,,,,,
9,0.40,1.15,1.95,2.79,3.65,4.51,5.39,6.28,7.17,,,,,,,,,,
10,0.40,1.15,1.95,2.79,3.65,4.51,5.39,6.28,7.17,8.07,,,,,,,,,
11,0.40,1.15,1.95,2.79,3.65,4.51,5.39,6.28,7.17,8.07,8.97,,,,,,,,
12,0.40,1.15,1.95,2.79,3.65,4.51,5.39,6.28,7.17,8.07,8.97,9.87,,,,,,,
13,0.40,1.15,1.95,2.79,3.65,4.51,5.39,6.28,7.17,8.07,8.97,9.87,10.78,,,,,,
14,0.40,1.15,1.95,2.79,3.65,4.51,5.39,6.28,7.17,8.07,8.97,9.87,10.78,11.69,,,,,
15,0.40,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.17,8.06,8.97,9.87,10.78,11.69,12.61,,,,
16,0.40,1.14,1.95,2.78,3.64,4.51,5.39,6.27,7.16,8.06,8.96,9.87,10.78,11.69,12.60,13.52,,,
17,0.39,1.13,1.94,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.94,9.84,10.75,11.66,12.58,13.49,14.41,,
18,0.36,1.08,1.88,2.70,3.55,4.41,5.28,6.16,7.04,7.94,8.83,9.73,10.64,11.55,12.46,13.37,14.29,15.21,
19,0.25,0.88,1.62,2.40,3.21,4.04,4.88,5.73,6.60,7.47,8.35,9.23,10.12,11.01,11.90,12.80,13.71,14.61,15.52
