i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,3.98,,,,,,,,,,,,,,,,,,
3,3.52,3.77,4.05,,,,,,,,,,,,,,,,,
4,3.31,3.55,3.84,4.11,,,,,,,,,,,,,,,,
5,3.09,3.33,3.62,3.89,4.15,,,,,,,,,,,,,,,
6,2.87,3.12,3.40,3.67,3.93,4.19,,,,,,,,,,,,,,
7,2.66,2.90,3.19,3.46,3.72,3.97,4.22,,,,,,,,,,,,,
8,2.44,2.69,2.97,3.24,3.50,3.75,4.00,4.25,,,,,,,,,,,,
9,2.23,2.47,2.76,3.03,3.28,3.54,3.79,4.03,4.27,,,,,,,,,,,
10,2.01,2.25,2.54,2.81,3.07,3.32,3.57,3.81,4.05,4.29,,,,,,,,,,
11,1.79,2.04,2.32,2.59,2.85,3.11,3.35,3.60,3.84,4.08,4.31,,,,,,,,,
12,1.58,1.82,2.11,2.38,2.64,2.89,3.14,3.38,3.62,3.86,4.10,4.33,,,,,,,,
13,1.36,1.61,1.89,2.16,2.42,2.67,2.92,3.17,3.41,3.65,3.88,4.12,4.35,,,,,,,
14,1.15,1.39,1.68,1.95,2.20,2.46,2.71,2.95,3.19,3.43,3.67,3.90,4.13,4.37,,,,,,
15,0.93,1.17,1.46,1.73,1.99,2.24,2.49,2.73,2.97,3.21,3.45,3.68,3.92,4.15,4.38,,,,,
16,0.71,0.96,1.24,1.51,1.77,2.02,2.27,2.52,2.76,3.00,3.23,3.47,3.70,3.93,4.16,4.39,,,,
17,0.50,0.74,1.03,1.30,1.56,1.81,2.06,2.30,2.54,2.78,3.01,3.25,3.48,3.71,3.94,4.17,4.40,,,
18,0.29,0.53,0.81,1.08,1.33,1.58,1.83,2.07,2.31,2.55,2.79,3.02,3.25,3.48,3.71,3.94,4.17,4.40,,
19,0.10,0.31,0.58,0.84,1.09,1.33,1.57,1.81,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.86,4.09,4.31,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
