i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.32,,,,,,,,,,,,,,,,,,
3,2.88,3.15,3.41,,,,,,,,,,,,,,,,,
4,2.71,2.98,3.24,3.49,,,,,,,,,,,,,,,,
5,2.54,2.80,3.06,3.31,3.56,,,,,,,,,,,,,,,
6,2.36,2.63,2.89,3.14,3.38,3.62,,,,,,,,,,,,,,
7,2.19,2.46,2.72,2.97,3.21,3.45,3.68,,,,,,,,,,,,,
8,2.02,2.29,2.54,2.79,3.04,3.28,3.51,3.74,,,,,,,,,,,,
9,1.85,2.11,2.37,2.62,2.86,3.10,3.34,3.57,3.80,,,,,,,,,,,
10,1.67,1.94,2.20,2.45,2.69,2.93,3.17,3.40,3.63,3.86,,,,,,,,,,
11,1.50,1.77,2.03,2.28,2.52,2.76,2.99,3.23,3.46,3.68,3.91,,,,,,,,,
12,1.33,1.59,1.85,2.10,2.35,2.58,2.82,3.05,3.28,3.51,3.74,3.97,,,,,,,,
13,1.15,1.42,1.68,1.93,2.17,2.41,2.65,2.88,3.11,3.34,3.57,3.79,4.02,,,,,,,
14,0.98,1.25,1.51,1.76,2.00,2.24,2.47,2.71,2.94,3.17,3.39,3.62,3.84,4.07,,,,,,
15,0.81,1.08,1.33,1.58,1.83,2.07,2.30,2.53,2.76,2.99,3.22,3.45,3.67,3.90,4.12,,,,,
16,0.64,0.90,1.16,1.41,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.72,3.94,4.13,,,,
17,0.46,0.73,0.99,1.24,1.48,1.72,1.95,2.19,2.42,2.65,2.87,3.10,3.32,3.55,3.77,3.97,4.28,,,
18,0.29,0.56,0.81,1.06,1.30,1.54,1.78,2.01,2.24,2.47,2.69,2.92,3.14,3.37,3.59,3.80,4.14,3.90,,
19,0.13,0.38,0.63,0.87,1.11,1.34,1.57,1.80,2.03,2.25,2.47,2.70,2.92,3.14,3.36,3.57,3.89,3.96,-1.88,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
