i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.63,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.63,3.43,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.63,3.43,4.24,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.63,3.43,4.24,5.07,,,,,,,,,,,,
8,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,,,,,,,,,,,
9,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.75,,,,,,,,,,
10,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.75,7.62,,,,,,,,,
11,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.75,7.62,8.48,,,,,,,,
12,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.75,7.62,8.48,9.35,,,,,,,
13,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.75,7.62,8.48,9.35,10.22,,,,,,
14,0.44,1.11,1.89,2.63,3.42,4.24,5.07,5.91,6.75,7.62,8.47,9.35,10.22,11.11,,,,,
15,0.44,1.10,1.89,2.63,3.42,4.24,5.07,5.91,6.75,7.61,8.47,9.35,10.21,11.10,11.98,,,,
16,0.43,1.10,1.88,2.62,3.41,4.22,5.05,5.89,6.74,7.59,8.46,9.32,10.21,11.09,11.96,12.86,,,
17,0.40,1.07,1.84,2.58,3.37,4.18,5.00,5.84,6.69,7.54,8.40,9.28,10.14,11.03,11.90,12.79,13.68,,
18,0.34,0.98,1.75,2.46,3.23,4.03,4.84,5.67,6.50,7.35,8.21,9.06,9.93,10.80,11.68,12.55,13.44,14.32,
19,0.21,0.74,1.38,2.06,2.78,3.53,4.30,5.08,5.88,6.69,7.51,8.34,9.18,10.02,10.87,11.72,12.57,13.44,14.30
