i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,2.01,,,,,,,,,,,,,,,,
4,0.55,1.30,2.01,2.79,,,,,,,,,,,,,,,
5,0.55,1.30,2.01,2.79,3.61,,,,,,,,,,,,,,
6,0.55,1.30,2.01,2.79,3.61,4.43,,,,,,,,,,,,,
7,0.55,1.30,2.01,2.79,3.61,4.43,5.27,,,,,,,,,,,,
8,0.55,1.30,2.01,2.79,3.61,4.43,5.27,6.12,,,,,,,,,,,
9,0.55,1.30,2.01,2.79,3.61,4.43,5.27,6.12,6.97,,,,,,,,,,
10,0.55,1.30,2.01,2.79,3.61,4.43,5.27,6.12,6.97,7.84,,,,,,,,,
11,0.55,1.30,2.01,2.79,3.61,4.43,5.27,6.12,6.97,7.84,8.70,,,,,,,,
12,0.55,1.30,2.01,2.79,3.61,4.43,5.27,6.12,6.97,7.84,8.70,9.58,,,,,,,
13,0.55,1.30,2.01,2.79,3.61,4.43,5.27,6.12,6.97,7.84,8.70,9.58,10.45,,,,,,
14,0.55,1.30,2.01,2.79,3.61,4.43,5.27,6.12,6.97,7.84,8.70,9.58,10.45,11.33,,,,,
15,0.55,1.30,2.01,2.79,3.60,4.43,5.27,6.11,6.97,7.83,8.70,9.57,10.45,11.33,12.21,,,,
16,0.55,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.68,9.56,10.43,11.31,12.20,13.09,,,
17,0.53,1.26,1.97,2.74,3.55,4.37,5.21,6.05,6.90,7.76,8.63,9.50,10.37,11.25,12.13,13.02,13.91,,
18,0.44,1.18,1.86,2.60,3.40,4.21,5.04,5.87,6.71,7.56,8.42,9.28,10.15,11.03,11.90,12.78,13.67,14.56,
19,0.27,0.84,1.50,2.20,2.94,3.70,4.47,5.27,6.07,6.89,7.71,8.54,9.38,10.22,11.07,11.93,12.79,13.65,14.52
