i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,2.00,,,,,,,,,,,,,,,,
4,0.39,1.16,2.00,2.85,,,,,,,,,,,,,,,
5,0.39,1.16,2.00,2.85,3.73,,,,,,,,,,,,,,
6,0.39,1.16,2.00,2.85,3.73,4.62,,,,,,,,,,,,,
7,0.39,1.16,2.00,2.85,3.73,4.62,5.51,,,,,,,,,,,,
8,0.39,1.16,2.00,2.85,3.73,4.62,5.51,6.41,,,,,,,,,,,
9,0.39,1.16,2.00,2.85,3.73,4.62,5.51,6.41,7.32,,,,,,,,,,
10,0.39,1.16,2.00,2.85,3.73,4.62,5.51,6.41,7.32,8.23,,,,,,,,,
11,0.39,1.16,2.00,2.85,3.73,4.62,5.51,6.41,7.32,8.23,9.14,,,,,,,,
12,0.39,1.16,2.00,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.14,10.06,,,,,,,
13,0.39,1.16,2.00,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.14,10.06,10.99,,,,,,
14,0.39,1.16,2.00,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.14,10.06,10.99,11.91,,,,,
15,0.39,1.16,2.00,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.14,10.06,10.99,11.91,12.84,,,,
16,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.31,8.23,9.14,10.06,10.98,11.91,12.83,13.76,,,
17,0.38,1.16,1.99,2.84,3.72,4.60,5.50,6.40,7.30,8.21,9.13,10.05,10.97,11.89,12.82,13.75,14.68,,
18,0.36,1.12,1.95,2.80,3.67,4.55,5.44,6.33,7.24,8.15,9.06,9.97,10.89,11.82,12.74,13.67,14.60,15.53,
19,0.26,0.97,1.75,2.57,3.41,4.27,5.14,6.01,6.90,7.79,8.69,9.59,10.50,11.41,12.33,13.24,14.16,15.08,16.01
