i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.45,6.90,,,,,,,,,,,,,,,,,,
3,6.09,6.53,6.89,,,,,,,,,,,,,,,,,
4,5.72,6.17,6.53,6.86,,,,,,,,,,,,,,,,
5,5.35,5.80,6.16,6.49,6.81,,,,,,,,,,,,,,,
6,4.98,5.43,5.79,6.12,6.44,6.75,,,,,,,,,,,,,,
7,4.61,5.06,5.42,5.75,6.07,6.38,6.68,,,,,,,,,,,,,
8,4.25,4.69,5.05,5.38,5.70,6.01,6.31,6.61,,,,,,,,,,,,
9,3.88,4.32,4.68,5.02,5.34,5.64,5.94,6.24,6.53,,,,,,,,,,,
10,3.51,3.96,4.32,4.65,4.97,5.28,5.58,5.87,6.16,6.44,,,,,,,,,,
11,3.14,3.59,3.95,4.28,4.60,4.91,5.21,5.50,5.79,6.07,6.35,,,,,,,,,
12,2.77,3.22,3.58,3.91,4.23,4.54,4.84,5.13,5.42,5.70,5.98,6.26,,,,,,,,
13,2.40,2.85,3.21,3.54,3.86,4.17,4.47,4.77,5.05,5.34,5.61,5.89,6.16,,,,,,,
14,2.04,2.48,2.84,3.17,3.49,3.80,4.10,4.40,4.68,4.97,5.25,5.52,5.79,6.06,,,,,,
15,1.67,2.12,2.48,2.81,3.13,3.43,3.73,4.03,4.32,4.60,4.88,5.15,5.42,5.69,5.96,,,,,
16,1.30,1.75,2.11,2.44,2.75,3.06,3.36,3.66,3.94,4.23,4.50,4.78,5.05,5.32,5.58,5.85,,,,
17,0.93,1.38,1.73,2.06,2.38,2.68,2.98,3.27,3.56,3.84,4.12,4.39,4.66,4.93,5.19,5.46,5.72,,,
18,0.57,1.00,1.35,1.67,1.98,2.28,2.57,2.86,3.14,3.42,3.69,3.96,4.23,4.49,4.76,5.02,5.27,5.53,,
19,0.23,0.62,0.93,1.22,1.51,1.79,2.06,2.33,2.60,2.86,3.12,3.37,3.63,3.88,4.13,4.38,4.63,4.87,5.12,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
