i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.99,,,,,,,,,,,,,,,,,
3,0.24,0.99,1.83,,,,,,,,,,,,,,,,
4,0.24,0.99,1.83,2.69,,,,,,,,,,,,,,,
5,0.24,0.99,1.83,2.69,3.56,,,,,,,,,,,,,,
6,0.24,0.99,1.83,2.69,3.56,4.44,,,,,,,,,,,,,
7,0.24,0.99,1.83,2.69,3.56,4.44,5.33,,,,,,,,,,,,
8,0.24,0.99,1.83,2.69,3.56,4.44,5.33,6.24,,,,,,,,,,,
9,0.24,0.99,1.83,2.69,3.56,4.44,5.33,6.24,7.14,,,,,,,,,,
10,0.24,0.99,1.83,2.69,3.56,4.44,5.33,6.24,7.14,8.05,,,,,,,,,
11,0.24,0.99,1.83,2.69,3.56,4.44,5.33,6.24,7.14,8.05,8.97,,,,,,,,
12,0.24,0.99,1.83,2.69,3.56,4.44,5.33,6.24,7.14,8.05,8.97,9.89,,,,,,,
13,0.24,0.99,1.83,2.69,3.56,4.44,5.33,6.24,7.14,8.05,8.97,9.89,10.81,,,,,,
14,0.24,0.99,1.83,2.69,3.56,4.44,5.33,6.24,7.14,8.05,8.97,9.89,10.81,11.74,,,,,
15,0.24,0.99,1.83,2.68,3.56,4.44,5.33,6.24,7.14,8.05,8.97,9.89,10.81,11.74,12.66,,,,
16,0.24,0.99,1.82,2.68,3.56,4.44,5.33,6.24,7.14,8.05,8.97,9.89,10.81,11.73,12.66,13.60,,,
17,0.23,0.99,1.82,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.96,9.88,10.79,11.72,12.65,13.58,14.51,,
18,0.22,0.96,1.78,2.63,3.50,4.38,5.26,6.17,7.07,7.97,8.89,9.80,10.72,11.65,12.57,13.51,14.44,15.37,
19,0.16,0.82,1.59,2.41,3.25,4.11,4.98,5.86,6.75,7.63,8.54,9.44,10.35,11.26,12.18,13.09,14.01,14.93,15.86
