i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.24,,,,,,,,,,,,,,,,,
3,0.43,1.24,2.10,,,,,,,,,,,,,,,,
4,0.43,1.24,2.10,2.98,,,,,,,,,,,,,,,
5,0.43,1.24,2.10,2.98,3.87,,,,,,,,,,,,,,
6,0.43,1.24,2.10,2.98,3.87,4.78,,,,,,,,,,,,,
7,0.43,1.24,2.10,2.98,3.87,4.78,5.69,,,,,,,,,,,,
8,0.43,1.24,2.10,2.98,3.87,4.78,5.69,6.60,,,,,,,,,,,
9,0.43,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.52,,,,,,,,,,
10,0.43,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.52,8.45,,,,,,,,,
11,0.43,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.52,8.45,9.38,,,,,,,,
12,0.43,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.52,8.45,9.38,10.31,,,,,,,
13,0.43,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.52,8.45,9.38,10.31,11.24,,,,,,
14,0.43,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.52,8.45,9.38,10.31,11.24,12.18,,,,,
15,0.43,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.52,8.45,9.38,10.31,11.24,12.18,13.12,,,,
16,0.43,1.24,2.10,2.98,3.87,4.78,5.69,6.60,7.52,8.45,9.38,10.31,11.24,12.18,13.12,14.06,,,
17,0.42,1.24,2.10,2.97,3.87,4.77,5.68,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.11,14.05,14.99,,
18,0.42,1.22,2.07,2.94,3.83,4.73,5.64,6.56,7.47,8.40,9.32,10.25,11.19,12.12,13.06,14.00,14.94,15.89,
19,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.32,7.22,8.13,9.05,9.97,10.89,11.82,12.75,13.68,14.61,15.55,16.50
