i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.12,,,,,,,,,,,,,,,,,
3,0.47,1.12,1.89,,,,,,,,,,,,,,,,
4,0.47,1.12,1.89,2.63,,,,,,,,,,,,,,,
5,0.47,1.12,1.89,2.63,3.43,,,,,,,,,,,,,,
6,0.47,1.12,1.89,2.63,3.43,4.24,,,,,,,,,,,,,
7,0.47,1.12,1.89,2.63,3.43,4.24,5.07,,,,,,,,,,,,
8,0.47,1.12,1.89,2.63,3.43,4.24,5.07,5.91,,,,,,,,,,,
9,0.47,1.12,1.89,2.63,3.43,4.24,5.07,5.91,6.75,,,,,,,,,,
10,0.47,1.12,1.89,2.63,3.43,4.24,5.07,5.91,6.75,7.61,,,,,,,,,
11,0.47,1.12,1.89,2.63,3.43,4.24,5.07,5.91,6.75,7.61,8.47,,,,,,,,
12,0.47,1.12,1.89,2.63,3.43,4.24,5.07,5.91,6.75,7.61,8.47,9.34,,,,,,,
13,0.47,1.12,1.89,2.63,3.43,4.24,5.07,5.91,6.75,7.61,8.47,9.34,10.21,,,,,,
14,0.47,1.12,1.89,2.63,3.43,4.24,5.07,5.90,6.75,7.61,8.47,9.34,10.21,11.09,,,,,
15,0.46,1.12,1.89,2.63,3.42,4.24,5.06,5.90,6.75,7.60,8.46,9.33,10.20,11.08,11.96,,,,
16,0.46,1.11,1.88,2.62,3.41,4.23,5.05,5.89,6.73,7.59,8.45,9.32,10.19,11.06,11.95,12.83,,,
17,0.42,1.08,1.85,2.58,3.37,4.18,5.00,5.84,6.68,7.53,8.39,9.25,10.13,11.00,11.88,12.76,13.65,,
18,0.35,0.99,1.75,2.45,3.22,4.02,4.83,5.65,6.49,7.33,8.18,9.04,9.90,10.77,11.64,12.52,13.40,14.29,
19,0.22,0.75,1.37,2.05,2.77,3.51,4.27,5.06,5.85,6.66,7.47,8.30,9.13,9.97,10.81,11.66,12.52,13.38,14.24
