i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.36,,,,,,,,,,,,,,,,,
3,0.69,1.36,2.09,,,,,,,,,,,,,,,,
4,0.69,1.36,2.09,2.87,,,,,,,,,,,,,,,
5,0.69,1.36,2.09,2.87,3.68,,,,,,,,,,,,,,
6,0.69,1.36,2.09,2.87,3.68,4.51,,,,,,,,,,,,,
7,0.69,1.36,2.09,2.87,3.68,4.51,5.34,,,,,,,,,,,,
8,0.69,1.36,2.09,2.87,3.68,4.51,5.34,6.19,,,,,,,,,,,
9,0.69,1.36,2.09,2.87,3.68,4.51,5.34,6.19,7.04,,,,,,,,,,
10,0.69,1.36,2.09,2.87,3.68,4.51,5.34,6.19,7.04,7.90,,,,,,,,,
11,0.69,1.36,2.09,2.87,3.68,4.51,5.34,6.19,7.04,7.90,8.77,,,,,,,,
12,0.69,1.36,2.09,2.87,3.68,4.51,5.34,6.19,7.04,7.90,8.77,9.64,,,,,,,
13,0.69,1.36,2.09,2.87,3.68,4.51,5.34,6.19,7.04,7.90,8.77,9.64,10.51,,,,,,
14,0.69,1.36,2.08,2.87,3.68,4.50,5.34,6.19,7.04,7.90,8.76,9.64,10.51,11.39,,,,,
15,0.69,1.35,2.08,2.86,3.68,4.50,5.34,6.18,7.03,7.89,8.76,9.63,10.51,11.39,12.27,,,,
16,0.68,1.35,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,8.74,9.61,10.49,11.37,12.25,13.14,,,
17,0.59,1.32,2.04,2.81,3.62,4.44,5.27,6.11,6.96,7.82,8.68,9.55,10.43,11.30,12.19,13.07,13.96,,
18,0.50,1.23,1.92,2.67,3.46,4.27,5.09,5.93,6.77,7.61,8.47,9.33,10.20,11.07,11.95,12.83,13.71,14.60,
19,0.30,0.89,1.55,2.26,2.99,3.75,4.52,5.31,6.11,6.92,7.74,8.57,9.41,10.25,11.10,11.95,12.81,13.67,14.54
