i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.89,,,,,,,,,,,,,,,,
4,0.42,1.10,1.89,2.65,,,,,,,,,,,,,,,
5,0.42,1.10,1.89,2.65,3.46,,,,,,,,,,,,,,
6,0.42,1.10,1.89,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.42,1.10,1.89,2.65,3.46,4.29,5.12,,,,,,,,,,,,
8,0.42,1.10,1.89,2.65,3.46,4.29,5.12,5.98,,,,,,,,,,,
9,0.42,1.10,1.89,2.65,3.46,4.29,5.12,5.98,6.83,,,,,,,,,,
10,0.42,1.10,1.89,2.65,3.46,4.29,5.12,5.98,6.83,7.70,,,,,,,,,
11,0.42,1.10,1.89,2.65,3.46,4.29,5.12,5.98,6.83,7.70,8.57,,,,,,,,
12,0.42,1.10,1.89,2.65,3.46,4.29,5.12,5.98,6.83,7.70,8.57,9.45,,,,,,,
13,0.42,1.10,1.89,2.65,3.46,4.28,5.12,5.98,6.83,7.70,8.57,9.45,10.33,,,,,,
14,0.42,1.10,1.89,2.65,3.46,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.33,11.22,,,,,
15,0.42,1.10,1.88,2.65,3.46,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.33,11.22,12.11,,,,
16,0.41,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.32,11.20,12.09,12.99,,,
17,0.39,1.07,1.85,2.61,3.41,4.24,5.07,5.92,6.78,7.64,8.51,9.39,10.27,11.15,12.04,12.93,13.83,,
18,0.34,0.99,1.76,2.50,3.29,4.10,4.93,5.76,6.61,7.47,8.33,9.20,10.08,10.96,11.84,12.73,13.62,14.51,
19,0.22,0.76,1.41,2.12,2.86,3.62,4.41,5.21,6.02,6.85,7.68,8.52,9.37,10.23,11.09,11.95,12.82,13.69,14.57
