i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.24,,,,,,,,,,,,,,,,,,
3,4.62,4.96,5.27,,,,,,,,,,,,,,,,,
4,4.34,4.68,4.99,5.28,,,,,,,,,,,,,,,,
5,4.06,4.40,4.71,5.00,5.28,,,,,,,,,,,,,,,
6,3.78,4.12,4.43,4.72,5.00,5.27,,,,,,,,,,,,,,
7,3.50,3.83,4.15,4.44,4.72,4.99,5.25,,,,,,,,,,,,,
8,3.21,3.55,3.87,4.16,4.44,4.71,4.97,5.23,,,,,,,,,,,,
9,2.93,3.27,3.59,3.88,4.16,4.43,4.69,4.95,5.21,,,,,,,,,,,
10,2.65,2.99,3.30,3.60,3.88,4.15,4.41,4.67,4.93,5.18,,,,,,,,,,
11,2.37,2.71,3.02,3.31,3.59,3.87,4.13,4.39,4.64,4.90,5.15,,,,,,,,,
12,2.09,2.43,2.74,3.03,3.31,3.58,3.85,4.11,4.36,4.62,4.86,5.11,,,,,,,,
13,1.81,2.15,2.46,2.75,3.03,3.30,3.57,3.83,4.08,4.33,4.58,4.83,5.07,,,,,,,
14,1.53,1.87,2.18,2.47,2.75,3.02,3.29,3.55,3.80,4.05,4.30,4.55,4.79,5.04,,,,,,
15,1.24,1.58,1.90,2.19,2.47,2.74,3.00,3.26,3.52,3.77,4.02,4.27,4.51,4.75,5.00,,,,,
16,0.96,1.30,1.62,1.91,2.19,2.46,2.72,2.98,3.24,3.49,3.74,3.98,4.23,4.47,4.71,4.95,,,,
17,0.68,1.02,1.33,1.62,1.90,2.17,2.44,2.70,2.95,3.20,3.45,3.70,3.94,4.18,4.43,4.67,4.90,,,
18,0.41,0.74,1.05,1.33,1.61,1.88,2.14,2.40,2.65,2.90,3.15,3.39,3.63,3.88,4.12,4.35,4.59,4.83,,
19,0.16,0.46,0.74,1.01,1.28,1.53,1.78,2.03,2.27,2.52,2.76,2.99,3.23,3.47,3.70,3.93,4.16,4.39,4.62,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
