i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.38,,,,,,,,,,,,,,,,,,
3,4.74,5.09,5.41,,,,,,,,,,,,,,,,,
4,4.45,4.81,5.12,5.42,,,,,,,,,,,,,,,,
5,4.17,4.52,4.83,5.13,5.41,,,,,,,,,,,,,,,
6,3.88,4.23,4.54,4.84,5.12,5.39,,,,,,,,,,,,,,
7,3.59,3.94,4.26,4.55,4.83,5.11,5.37,,,,,,,,,,,,,
8,3.30,3.65,3.97,4.26,4.55,4.82,5.08,5.35,,,,,,,,,,,,
9,3.01,3.36,3.68,3.97,4.26,4.53,4.80,5.06,5.31,,,,,,,,,,,
10,2.73,3.08,3.39,3.69,3.97,4.24,4.51,4.77,5.03,5.28,,,,,,,,,,
11,2.44,2.79,3.10,3.40,3.68,3.95,4.22,4.48,4.74,4.99,5.24,,,,,,,,,
12,2.15,2.50,2.82,3.11,3.39,3.66,3.93,4.19,4.45,4.70,4.95,5.20,,,,,,,,
13,1.86,2.21,2.53,2.82,3.10,3.38,3.64,3.90,4.16,4.42,4.67,4.91,5.16,,,,,,,
14,1.57,1.92,2.24,2.53,2.82,3.09,3.35,3.62,3.87,4.13,4.38,4.63,4.87,5.12,,,,,,
15,1.28,1.63,1.95,2.24,2.53,2.80,3.07,3.33,3.58,3.84,4.09,4.34,4.58,4.83,5.07,,,,,
16,1.00,1.35,1.66,1.96,2.24,2.51,2.78,3.04,3.30,3.55,3.80,4.05,4.29,4.54,4.78,5.02,,,,
17,0.71,1.06,1.37,1.67,1.95,2.22,2.48,2.75,3.00,3.26,3.51,3.75,4.00,4.24,4.49,4.73,4.97,,,
18,0.43,0.77,1.08,1.37,1.65,1.92,2.18,2.44,2.69,2.94,3.19,3.44,3.68,3.93,4.17,4.41,4.64,4.88,,
19,0.17,0.48,0.76,1.04,1.30,1.56,1.81,2.06,2.31,2.55,2.79,3.03,3.27,3.50,3.74,3.97,4.20,4.43,4.67,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
