i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.83,,,,,,,,,,,,,,,,
4,0.38,1.07,1.83,2.63,,,,,,,,,,,,,,,
5,0.38,1.07,1.83,2.63,3.46,,,,,,,,,,,,,,
6,0.38,1.07,1.83,2.63,3.46,4.29,,,,,,,,,,,,,
7,0.38,1.07,1.83,2.63,3.46,4.29,5.12,,,,,,,,,,,,
8,0.38,1.07,1.83,2.63,3.46,4.29,5.12,5.99,,,,,,,,,,,
9,0.38,1.07,1.83,2.63,3.46,4.29,5.12,5.99,6.85,,,,,,,,,,
10,0.38,1.07,1.83,2.63,3.46,4.29,5.12,5.99,6.85,7.72,,,,,,,,,
11,0.38,1.07,1.83,2.63,3.46,4.29,5.12,5.99,6.85,7.72,8.60,,,,,,,,
12,0.38,1.07,1.83,2.63,3.46,4.29,5.12,5.99,6.85,7.72,8.60,9.48,,,,,,,
13,0.38,1.07,1.83,2.63,3.46,4.29,5.12,5.99,6.85,7.72,8.60,9.48,10.37,,,,,,
14,0.38,1.07,1.83,2.63,3.45,4.29,5.12,5.99,6.85,7.72,8.60,9.48,10.37,11.26,,,,,
15,0.38,1.06,1.82,2.63,3.44,4.28,5.12,5.99,6.84,7.71,8.60,9.48,10.37,11.26,12.15,,,,
16,0.38,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.83,7.71,8.59,9.47,10.36,11.24,12.14,13.04,,,
17,0.36,1.04,1.80,2.60,3.42,4.25,5.08,5.93,6.80,7.67,8.54,9.43,10.31,11.21,12.10,12.99,13.89,,
18,0.32,0.97,1.72,2.50,3.29,4.12,4.95,5.79,6.65,7.51,8.38,9.26,10.14,11.03,11.91,12.80,13.71,14.60,
19,0.21,0.76,1.42,2.13,2.88,3.67,4.46,5.26,6.09,6.92,7.76,8.62,9.47,10.34,11.20,12.06,12.95,13.82,14.71
