i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.49,,,,,,,,,,,,,,,,,
3,0.65,1.49,2.37,,,,,,,,,,,,,,,,
4,0.65,1.49,2.37,3.27,,,,,,,,,,,,,,,
5,0.65,1.49,2.37,3.27,4.19,,,,,,,,,,,,,,
6,0.65,1.49,2.37,3.27,4.19,5.11,,,,,,,,,,,,,
7,0.65,1.49,2.37,3.27,4.19,5.11,6.03,,,,,,,,,,,,
8,0.65,1.49,2.37,3.27,4.19,5.11,6.03,6.96,,,,,,,,,,,
9,0.65,1.49,2.37,3.27,4.19,5.11,6.03,6.96,7.90,,,,,,,,,,
10,0.65,1.49,2.37,3.27,4.19,5.11,6.03,6.96,7.90,8.84,,,,,,,,,
11,0.65,1.49,2.37,3.27,4.19,5.11,6.03,6.96,7.90,8.84,9.78,,,,,,,,
12,0.65,1.49,2.37,3.27,4.19,5.11,6.03,6.96,7.90,8.84,9.78,10.72,,,,,,,
13,0.65,1.49,2.37,3.27,4.19,5.11,6.03,6.96,7.90,8.84,9.78,10.72,11.68,,,,,,
14,0.65,1.49,2.37,3.27,4.19,5.11,6.03,6.96,7.90,8.84,9.78,10.72,11.68,12.50,,,,,
15,0.65,1.49,2.37,3.27,4.19,5.11,6.03,6.96,7.90,8.84,9.78,10.72,11.68,12.50,12.80,,,,
16,0.65,1.49,2.37,3.27,4.19,5.11,6.03,6.96,7.90,8.84,9.78,10.72,11.68,12.50,12.80,12.80,,,
17,0.65,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.90,8.83,9.78,10.72,11.68,12.50,12.80,12.80,13.50,,
18,0.64,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.68,12.50,12.80,12.80,13.50,14.50,
19,0.57,1.38,2.24,3.13,4.02,4.93,5.85,6.77,7.69,8.62,9.56,10.49,11.43,12.39,12.80,12.80,13.50,14.50,15.20
