i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,1.97,,,,,,,,,,,,,,,,
4,0.53,1.27,1.97,2.72,,,,,,,,,,,,,,,
5,0.53,1.27,1.97,2.72,3.51,,,,,,,,,,,,,,
6,0.53,1.27,1.97,2.72,3.51,4.33,,,,,,,,,,,,,
7,0.53,1.27,1.97,2.72,3.51,4.33,5.16,,,,,,,,,,,,
8,0.53,1.27,1.97,2.72,3.51,4.33,5.16,5.99,,,,,,,,,,,
9,0.53,1.27,1.97,2.72,3.51,4.33,5.16,5.99,6.84,,,,,,,,,,
10,0.53,1.27,1.97,2.72,3.51,4.33,5.16,5.99,6.84,7.70,,,,,,,,,
11,0.53,1.27,1.97,2.72,3.51,4.33,5.16,5.99,6.84,7.70,8.56,,,,,,,,
12,0.53,1.27,1.97,2.72,3.51,4.33,5.16,5.99,6.84,7.70,8.56,9.42,,,,,,,
13,0.53,1.27,1.97,2.72,3.51,4.33,5.16,5.99,6.84,7.69,8.56,9.42,10.30,,,,,,
14,0.53,1.27,1.97,2.72,3.51,4.33,5.15,5.99,6.84,7.69,8.55,9.42,10.29,11.17,,,,,
15,0.53,1.26,1.97,2.71,3.51,4.32,5.15,5.99,6.83,7.69,8.55,9.42,10.29,11.16,12.04,,,,
16,0.53,1.19,1.96,2.70,3.50,4.31,5.14,5.97,6.82,7.67,8.53,9.40,10.27,11.15,12.03,12.91,,,
17,0.51,1.16,1.92,2.66,3.45,4.26,5.08,5.92,6.76,7.61,8.47,9.34,10.20,11.08,11.96,12.84,13.72,,
18,0.41,1.07,1.81,2.52,3.30,4.09,4.90,5.73,6.56,7.40,8.25,9.11,9.97,10.84,11.71,12.58,13.46,14.35,
19,0.25,0.80,1.43,2.12,2.83,3.57,4.33,5.11,5.90,6.71,7.52,8.34,9.17,10.01,10.86,11.70,12.56,13.42,14.28
