i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.81,,,,,,,,,,,,,,,,
4,0.38,1.06,1.81,2.62,,,,,,,,,,,,,,,
5,0.38,1.06,1.81,2.62,3.42,,,,,,,,,,,,,,
6,0.38,1.06,1.81,2.62,3.42,4.25,,,,,,,,,,,,,
7,0.38,1.06,1.81,2.62,3.42,4.25,5.09,,,,,,,,,,,,
8,0.38,1.06,1.81,2.62,3.42,4.25,5.09,5.94,,,,,,,,,,,
9,0.38,1.06,1.81,2.62,3.42,4.25,5.09,5.94,6.80,,,,,,,,,,
10,0.38,1.06,1.81,2.62,3.42,4.25,5.09,5.94,6.80,7.67,,,,,,,,,
11,0.38,1.06,1.81,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,,,,,,,,
12,0.38,1.06,1.81,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.43,,,,,,,
13,0.38,1.06,1.81,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.43,10.31,,,,,,
14,0.38,1.06,1.81,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.31,11.20,,,,,
15,0.38,1.06,1.81,2.62,3.42,4.25,5.08,5.94,6.80,7.67,8.54,9.42,10.30,11.19,12.09,,,,
16,0.38,1.05,1.81,2.60,3.42,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.29,11.18,12.07,12.96,,,
17,0.36,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.48,9.36,10.24,11.13,12.02,12.91,13.81,,
18,0.32,0.96,1.70,2.48,3.27,4.08,4.90,5.74,6.59,7.45,8.31,9.19,10.06,10.95,11.83,12.71,13.61,14.51,
19,0.20,0.74,1.40,2.10,2.85,3.60,4.39,5.20,6.01,6.84,7.68,8.52,9.38,10.23,11.09,11.96,12.82,13.71,14.58
