i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.22,,,,,,,,,,,,,,,,,
3,0.41,1.22,2.07,,,,,,,,,,,,,,,,
4,0.41,1.22,2.07,2.95,,,,,,,,,,,,,,,
5,0.41,1.22,2.07,2.95,3.84,,,,,,,,,,,,,,
6,0.41,1.22,2.07,2.95,3.84,4.74,,,,,,,,,,,,,
7,0.41,1.22,2.07,2.95,3.84,4.74,5.65,,,,,,,,,,,,
8,0.41,1.22,2.07,2.95,3.84,4.74,5.65,6.56,,,,,,,,,,,
9,0.41,1.22,2.07,2.95,3.84,4.74,5.65,6.56,7.48,,,,,,,,,,
10,0.41,1.22,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.40,,,,,,,,,
11,0.41,1.22,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,,,,,,,,
12,0.41,1.22,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,,,,,,,
13,0.41,1.22,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,,,,,,
14,0.41,1.22,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,12.13,,,,,
15,0.41,1.22,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,12.13,13.06,,,,
16,0.41,1.22,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,12.12,13.06,14.00,,,
17,0.41,1.22,2.07,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,11.18,12.11,13.05,13.99,14.93,,
18,0.40,1.19,2.04,2.91,3.80,4.69,5.60,6.51,7.42,8.35,9.27,10.20,11.13,12.06,13.00,13.93,14.87,15.81,
19,0.31,1.06,1.88,2.73,3.59,4.47,5.36,6.26,7.16,8.07,8.98,9.90,10.82,11.74,12.67,13.60,14.53,15.46,16.40
